,0,1,2,3,4,5
279,1.0,0.743750079761717,0.8333793913776626,0.7791664593349479,0.7373847213954942,0.6653045275139049
280,1.0,0.9455508438271005,0.8859359992473402,0.8331401585392553,0.8664450459755124,0.9532908700283782
281,1.0,0.958858980487147,1.1576062570740315,1.230497464673158,1.273773010445832,1.229750532834206
282,1.0,1.0901381352008754,1.1798782274690351,1.1783951176463068,1.2102596961106278,1.4593311369392616
283,1.0,0.9950633033671373,1.0075320212318917,1.0006855306884819,1.09815393880694,0.9837425839619951
284,1.0,1.1326151747415856,1.239983967026396,1.722238517735768,1.6505253587054363,1.6479184797612056
285,1.0,1.099347878475196,1.2564750588655542,1.4894697114523237,1.650085999547324,1.746473344773841
286,1.0,1.0862622588800712,1.2655833287618792,1.4810021294490836,1.5540687628592815,1.4501398766514422
287,1.0,1.0689978740977277,1.04836028086488,1.0123437107762592,1.1585215851568678,1.4775824416835361
288,1.0,1.3078888719024615,1.495290711127901,1.7366179336610612,1.8222008915259078,2.456302846422362
289,1.0,1.1289308814865215,1.0055431629244131,1.0123877453345496,0.9595459645312029,0.9612493411382448
290,1.0,0.9947592792212868,1.219424834443381,1.3955120951040352,1.3948381370601617,1.4325986875563173
291,1.0,0.9401222876351091,1.0887999107739832,1.2915173108209306,1.3778856573528964,1.1508334957013544
292,1.0,1.3710601895832513,1.3777031579771921,1.5239499673514167,1.7087922002126565,1.7831008814687
293,1.0,0.9832936261041454,1.116502829915896,1.0008566530430922,0.8825732692958025,0.8363884036429722
294,1.0,1.0811600698593102,1.1341354194885946,1.2227245047345776,1.2042434764137686,1.6275460566439026
295,1.0,1.1675814700147211,1.6697398833113974,1.676069614113166,1.8088419458392484,1.9118316922276584
296,1.0,1.0473100567497187,1.1029995690602834,1.2638293472495437,1.1404203671648683,1.115388750999967
297,1.0,0.9846680593204953,0.9592623940711371,0.9023230589908536,0.8933700864476632,0.9701945892075723
298,1.0,1.000409622064622,1.1060526032814046,1.101640596942067,1.0050614821211707,1.0825627804376028
299,1.0,1.17956638197189,1.1372909177200397,1.1155230829750113,0.9194613403145933,1.1490624829883693
300,1.0,1.392757842534048,1.5235032546978482,1.7808923006373532,1.959762044391147,2.319610107483491
301,1.0,0.9795143726895253,1.067045017346343,1.4028673721689717,1.6847969182084694,1.7300657875573504
302,1.0,1.200237326834308,1.0042910117877109,0.8067169624173129,0.7282924496284807,0.5977298145514992
303,1.0,0.93067325567451,1.1719883895028196,1.284830350720119,0.9191253343660957,0.8456680562775418
304,1.0,1.00753956402597,1.0478400359676912,1.1583955564638582,1.3786827314493761,1.5329061953022507
305,1.0,1.1206346173226447,1.1247943138280971,1.311684051428611,1.450135920264081,1.346296572747503
306,1.0,1.0462789262365408,1.133576109147668,1.0807232792498531,1.1892947768580682,0.9911848558869552
307,1.0,1.0931429842218032,1.1560072365206049,1.2954326156009288,1.3038218175494058,1.3581941311226196
308,1.0,0.9464026288124286,0.9587148495651466,1.0969025486140347,1.1928591974262601,1.4304927313974882
309,1.0,0.9727636633476275,0.9695775564640652,1.0146491595415057,1.035537951826968,1.1509840006899086
310,1.0,1.0419369840594075,1.2256175178410533,1.3736735085116967,1.6076817093041136,1.8931641556207666
311,1.0,1.0925591749874257,1.1120208971637826,1.2671930729647827,1.4799499433781609,1.44303318955801
312,1.0,1.3173469844990011,1.2716549034980358,1.4090663039744786,1.5822513311059572,1.9571251963013967
313,1.0,0.9908779300789811,0.9452172081280851,0.9731558871381978,1.0701413358590472,1.3544903145045035
314,1.0,0.9804306599559618,0.9511494081870193,0.9105095696730012,0.9222929439027485,1.0325093754306625
315,1.0,0.9193786392993507,1.0589104574839474,1.238794810247846,1.2320420804552124,1.2926258039125724
316,1.0,0.8251123105676684,0.6983591320581307,0.7053115178990618,0.7803801733587726,0.9372275544219372
317,1.0,0.9386620150695775,0.9415310035216783,0.7440189226301721,0.7462410607225353,0.6936242492194212
318,1.0,1.1308050452504184,1.2938176283898386,1.47082325788931,1.3841183642868113,1.3766212643454303
319,1.0,1.1027508274554518,1.0731006885106378,1.3818766032461043,1.5233362713066985,1.657391214596545
320,1.0,0.9327424903170058,0.8926400976754877,0.83830775862821,0.786341992232656,0.7690589076143294
321,1.0,1.080701549359259,1.2495088549110143,1.2239622067304765,0.9358723774248482,1.0820191743289231
322,1.0,0.8487592111597685,0.8974752114192189,1.2268908436807606,1.7899582408573549,1.992204593355409
323,1.0,0.9733467702155343,1.0270602527987187,1.1631054826186973,1.1689693983964642,1.0603048487690048
324,1.0,1.1168494307183472,1.2320587446226623,1.5089694428177054,1.818063971746356,1.5768665110388145
325,1.0,1.1798915870429856,1.4253627663083064,1.157876759539869,1.1211067062295972,1.371992201881305
326,1.0,0.9603835624847828,1.0398759898414773,1.3058410354973877,1.367922573162512,1.489142723173184
327,1.0,0.9969132615157169,1.0507285078238175,0.9898724188893248,0.9557093541777526,0.750487179125159
328,1.0,1.2706706944634085,1.406508786491166,1.5663718436215517,1.7880122021852562,1.85952839107666
329,1.0,1.1080769635793184,1.5067629336197368,1.6527826245346449,1.7148375947383574,2.0976390037648103
330,1.0,1.2047942032758083,1.5519069262205187,1.9287201934149314,1.7602425381758642,1.969543385522582
331,1.0,0.9936183127457004,0.9874739478606974,1.0164455461314137,1.1021973578313247,1.1694311556899883
332,1.0,1.113121551452239,1.1492886915460478,1.4044248104306556,1.8437634743460054,1.5796775446189846
333,1.0,1.1861020462642329,1.4836768643853953,1.702178020370421,1.7237470719341406,1.8764271594618809
334,1.0,1.1278051233084934,1.1272631917942675,0.9335022755698971,0.7708617280541931,0.8545931567566704
335,1.0,0.9385967390917516,1.0858824074059221,1.2444175213297954,1.3584537412596296,1.1384410591470957
336,1.0,0.9917619014099784,1.0288603457450904,1.3071778838534849,1.535242021491648,1.7934820782290308
337,1.0,1.1733318126717065,1.4579148334940175,1.6488723682883142,1.409340876906242,1.4054976526548777
338,1.0,1.085781967234145,1.0003310626046829,1.0732601056272513,1.031753451134453,0.9853234190339337
339,1.0,1.1141448532900773,1.2462117666090708,1.4435652313339125,1.6391174080822124,1.9001575062698763
340,1.0,1.064073311663371,1.1470291680681555,1.0992370325772454,1.2177719508724847,1.1038028091756722
341,1.0,1.077348239912484,1.0027173856524747,1.1675372097187908,1.489334300964705,1.5019505085230722
342,1.0,1.1816356196112303,1.2887331009116598,1.394712465743886,1.503212939585128,1.4429155198961796
343,1.0,1.0382366876893012,1.0779900878184128,1.3284908301374814,1.4026501652064767,1.6498112069472888
344,1.0,1.31227486196922,1.4017181248753647,1.8177846464199103,1.7024547638056093,1.685867859907694
345,1.0,0.9025666364036411,1.143336366646877,1.085520916076769,1.1132526635721105,1.0207778536629974
346,1.0,0.9356456152505722,1.2061020504065822,1.345491808372564,1.3436921788230136,1.0898393924115344
347,1.0,1.0943887524109501,1.1210889753808018,1.2900952030626598,1.4510210918830058,1.5337849774247718
348,1.0,1.0758705691642325,1.0739819598299607,1.035116519523318,1.3892783102023682,1.5039130875077191
349,1.0,0.9173138820446166,0.9150021909092119,1.0098933648944333,1.0956068036732494,1.1967811672083783
350,1.0,1.0122052629681166,1.2329191794610264,1.4104511598798217,1.7528563640258494,1.5546929901106552
351,1.0,1.1757941661688793,1.1187544552101074,1.1953119603301257,1.1951516577752193,1.3030296550549392
352,1.0,1.126451694395349,1.0689109923232474,1.3900529022296833,1.477716511467137,1.4568334486590737
353,1.0,1.1361107889593647,1.2621342927868455,1.2105953379914711,1.236555263152672,1.3684356884271267
354,1.0,1.0060997802669454,1.2288796592973297,1.235728881655633,1.3709698891065207,1.5988524521033232
355,1.0,1.002977391715956,0.7133753055342791,0.8222522635749727,0.8420337684779813,0.9515020989564046
356,1.0,1.0130391580292586,1.2091305491936795,1.4947240876914316,1.5254038119958513,1.760165950004688
357,1.0,1.5574703610195615,1.9221146149195425,2.121149547547942,2.9260024054872917,2.6866885475570825
358,1.0,0.9895512866964428,0.9988070832738669,0.8821031236670701,0.9346984033675152,1.0744032335694806
359,1.0,1.064600947218309,1.1782487960916832,1.053303391699128,1.0317349830191713,1.0524391261940433
360,1.0,0.9411442573184274,1.2544454467799788,1.2378691596525297,1.4643849097992916,1.4380077610270994
361,1.0,0.7711743073092039,0.8775528664711567,0.8213692936891733,0.8310634615196063,0.9991575463514359
362,1.0,1.2026158580690238,1.1815138650112709,1.3680234704250733,1.5860271021743568,1.3109418821384482
363,1.0,1.1653732329939033,1.063568372826374,1.1413357849848322,1.181152898237776,1.2236097057121027
364,1.0,1.2239919422053749,1.0565004825290003,1.141929823160266,1.3231710364586016,1.3303001851347667
365,1.0,0.8311373861205101,0.7628661542519217,0.8808970731863934,0.7560527460402744,0.8810488308567584
366,1.0,1.1283981328438828,1.3574136467907938,1.4137796194444452,1.464290578989932,1.572688873815418
367,1.0,1.0522928751328284,1.349510565950703,1.3740923595588967,1.5229814274676459,1.3700459863203087
368,1.0,1.0477541934247105,1.146336801713885,1.225380309594024,1.4710074041765617,1.4790182853824174
369,1.0,1.2832836997107386,1.3195522165886722,1.3655934146371593,1.2554671049174382,1.4060392987737373
370,1.0,1.1640976588946648,1.2767783218321207,1.3377523045361224,1.195111696676075,1.0742389400065082
371,1.0,0.9302447424293718,0.9684470959110629,1.0696610740084842,1.2064493833228656,1.1498171410843627
372,1.0,1.1067010513791042,1.307488632824292,1.688599213185211,1.513917922240573,1.8136911753435743
373,1.0,1.2791907485982466,1.3802237693974329,1.1949005984305343,1.3047644180720073,1.248717170074706
374,1.0,1.1788688658915307,1.2591588710077992,1.313016618106075,1.6375735763087005,1.8088162010379276
375,1.0,1.0664184633315774,1.0271064661604914,0.9905850889803096,1.1419847175751152,1.2728000616288129
376,1.0,1.016940592215797,1.2176777542309127,1.1735748602824951,1.3131312087578455,1.5292815411661504
377,1.0,0.8331485576361461,0.9288402891776253,1.0403206695359613,1.347159410434622,1.185295933166652
378,1.0,1.191789919299208,1.3386961869936596,1.5219310974084588,1.8430401908283471,2.0175706377261275
379,1.0,1.2490909637367433,1.3326911273910027,1.487583571386966,1.5231452711882618,1.7267298964170723
380,1.0,0.973506097049099,1.012811345998839,1.0473645806966487,1.0532179491549707,1.0641451556007362
381,1.0,1.0505887869925774,0.9417336601828621,1.0376949950125762,0.9779236671106132,1.1114426200353384
382,1.0,0.9841150813527072,0.9472740571965038,1.0999434391674958,1.0433184383151914,0.7876173511735478
383,1.0,1.099921284359625,1.257993424754076,1.1894693694116474,1.3811886349791807,1.5147464588057908
384,1.0,0.8694419865246866,0.9272057973010754,0.9936045120511946,0.9956543736353786,1.1286065421774798
385,1.0,1.0698564012547036,1.0752320495881922,1.1379453875136059,1.0756387522649464,1.1507462056802673
386,1.0,1.0126377915077291,1.4249272558132344,1.2991477220838676,1.3457313234897466,1.5425394434311566
387,1.0,0.9310865671363429,0.9786305832242892,0.9711129350175713,1.1491020517880162,1.2501205158103907
388,1.0,1.1150876473412266,1.236182504473561,1.3487993635802735,1.350618712554002,1.344501355559627
389,1.0,1.1141733191132537,1.0332905776597487,1.0242965577770213,0.9229880827037839,0.9854032636267669
390,1.0,1.18283867826561,1.171233352126122,1.0297862152157025,0.8562700933341068,0.9809606475623992
391,1.0,1.0136691348863727,0.8806679852855197,0.9044076781983728,0.9839225960385553,1.049343679369923
392,1.0,1.0159876346131989,1.172504499434877,1.2362267760769134,1.5825712664059308,1.5334301666396946
393,1.0,1.0218709049720742,1.0577941004673237,1.2620879368064926,1.3412657632780254,1.7011350437006165
394,1.0,0.9991370838919384,1.138922381883206,1.2178766664037861,1.3158257769394157,1.210405193665797
395,1.0,1.0039672639719195,0.8438340844025184,0.6790344991837052,0.7163308412167538,0.8529695727013494
396,1.0,1.3390820935082672,1.4676408539663595,1.6299859650079496,1.8701039342750334,2.004478342483223
397,1.0,0.9208082780442004,0.7915977082871679,0.7143108649982133,0.8198268638026394,0.9110509764769544
398,1.0,0.9143525699742759,1.0377908695324958,1.2643358686433785,1.183334526478358,1.4432024280711242
399,1.0,1.1746986627528437,1.2151729100612965,1.2085583937664204,1.070544848732654,1.1253735625726975
400,1.0,1.195549029800064,1.280730497530068,1.0339706982968695,1.0921827824106172,1.150760177434079
401,1.0,1.2751498733971602,1.4117289240847937,1.41058406402342,1.1972443730326163,1.1664250820031747
402,1.0,1.1955212166770262,1.4643759634650417,1.0831794927761518,1.100884144537993,1.0520443820594985
403,1.0,1.2102169686590782,1.1986734422839407,1.0149102254084332,1.1996324522189055,1.5991616840567728
404,1.0,1.007314962775357,1.0813668564917178,0.9223176689136332,0.9102740848950541,1.0324857110486463
405,1.0,1.0714986453861013,1.2325805755444283,1.6213087418022214,1.4219806635814396,1.2236903228671736
406,1.0,1.0106507687000235,1.1531422355325385,1.3386173971922732,1.4183839391200965,1.5729824855211907
407,1.0,1.2733115604681606,1.2548175180315855,1.3482272296492541,1.097408346427761,1.0208050760259535
408,1.0,1.059966547451096,0.9858914173536438,1.3362061370194591,1.6105550857332567,1.4653719902670046
409,1.0,1.016935059894837,1.0450984592623032,1.1546464729837527,1.1266451982525725,0.9930395073824709
410,1.0,1.1735719513073382,1.3112111687777503,1.5510169598237196,1.7952964684026407,1.8035832477076925
411,1.0,0.9312053804088586,1.0294336733946867,1.358171084528764,1.3856917332778138,1.329187428774326
412,1.0,0.8327983640841587,0.9244571223893903,1.1228539685302992,1.1601652983881927,1.0968289228850563
413,1.0,0.8950787620195757,0.8434866639546424,1.0734017149865702,1.177731191253243,1.4749123637629709
414,1.0,1.0667315060595797,0.9993334922845085,1.2329910973530052,1.364515620097034,1.4296115093347812
415,1.0,0.7859454433121835,0.9174416569974091,0.8940917857981825,0.7947391126408175,0.7210951845986051
416,1.0,1.0017367313008467,0.9533623965275866,0.9404354691008825,0.8721848578269448,0.9619735019970581
417,1.0,0.9919070274362041,0.9780081371641651,1.1011580277325008,1.1878757432698606,1.3708375865950375
418,1.0,0.9513590410849069,1.0908659423202707,1.2105555593893453,1.2150643747523304,1.1940476217678389
419,1.0,1.1310865624302042,1.2292035835181627,1.2989749876478551,1.390233618731667,1.6671895718747742
420,1.0,1.1594376937876547,1.1335537764516048,1.2377056734110459,1.233215221195003,1.3144457248213819
421,1.0,1.0430124544080435,1.0578487625962005,1.0912137867781229,1.1814717911715336,1.135238816137617
422,1.0,1.0132961270217968,1.0971324419743596,0.9710514390280992,1.193941294089562,1.3622436919357492
423,1.0,1.0199765482964578,0.9993952469831123,0.8434796479673307,0.7316483612155134,0.8153077072629376
424,1.0,0.9662916644269194,1.1744905067869078,1.141293917307077,0.9460774993731118,0.9850457715670634
425,1.0,1.0758831534265554,1.2467827393539914,1.4082216788726478,1.5881465141721562,2.0252706657191633
426,1.0,1.1345040124100398,1.0923500066049217,0.9755109280156902,1.0155945668395114,0.9877383483772713
427,1.0,0.9708099143822203,1.1085430064225368,0.9712550863958689,0.9215850753649619,1.057252274853302
428,1.0,1.1961737831789492,1.1878395916040778,1.4167342697884844,1.7029612588673646,1.6244989052199232
429,1.0,0.937829949502531,1.0770981120139935,1.1264281581319175,1.129336593596382,1.1009118635213602
430,1.0,1.1231969838311135,1.1708207903273113,1.0720610011265568,1.18130228850457,1.0422403891877248
431,1.0,1.040610369639134,0.8833145110921314,0.8006678574003089,0.9745186292753453,0.8949415324623416
432,1.0,0.9954220944100642,1.0288318102947984,1.0941117788792027,1.2487660601145636,1.3923205867001098
433,1.0,1.1077435278834262,1.1528907019547747,1.138357900406475,1.2505785565948702,1.3199907599066405
434,1.0,1.0503047736530038,1.2620356160831478,1.3198527006954703,1.539989531327728,1.6365059047697903
435,1.0,1.1031688389726784,1.1448873109507065,1.3789652417940779,1.6651005018062601,1.8670980226663794
436,1.0,1.0084403906686306,1.2367281966712176,1.4511545036621305,1.6445097864515081,1.5713004477355108
437,1.0,1.012406861796861,1.1054517537725275,1.26515729349031,1.1645047776237412,1.1571898268360825
438,1.0,1.0033392657138545,1.0115200215144837,1.2093258637848312,1.247821674765093,1.2426172475989354
439,1.0,0.9305287084018246,1.1351206474536684,1.1217064815663664,1.135046375066696,1.1508240348889687
440,1.0,0.9820858422248736,1.0707803968668999,1.2654866731926084,1.356269022924221,1.5037169412939049
441,1.0,1.130342404514141,1.1060615032469818,1.2916163307850579,1.2399773023774276,1.6891502754055332
442,1.0,1.057425321096532,1.3812326827611452,1.5740784149315434,1.4934577829682674,1.815763334974586
