,0,1,2,3,4,5
7208,1.0,1.0270214238963378,1.295949685616087,1.3223916267617313,1.150618554608288,1.3610264839719186
7209,1.0,1.3030808129598712,1.7650160876484082,1.716382374681229,1.7585950500317358,2.0054678974842277
7210,1.0,1.0662806903900084,1.2007171061686128,1.359303974385033,1.6928058885173523,1.8721813553083475
7211,1.0,1.0660473027945372,1.0879146142920746,1.1254142649743915,1.0287859168025049,0.8880142678609523
7212,1.0,1.1518330681690707,1.1488710299542428,1.0772014128338927,1.5969376397126773,1.6635395306938607
7213,1.0,1.2331136615817142,1.1538185031008816,1.3890763908355745,1.5427440616930008,2.0436293508920933
7214,1.0,1.2046814300042203,1.2561974134049816,1.1621431719763071,1.024205088103308,1.261137169994012
7215,1.0,1.2775297531998753,1.5258441482003742,1.7444031373724898,2.19048357774135,2.36090502993677
7216,1.0,0.9941458824881806,0.934495486195813,0.8835673764539269,0.8056567299904122,0.9022364867727309
7217,1.0,1.180136683114244,1.249104988039713,1.3017374102555728,1.4432926152416796,1.7233433378348209
7218,1.0,0.8935710382852345,0.8927542857262227,0.9768797219085064,0.6927537430466917,0.7767110233872346
7219,1.0,0.7790653482895443,0.9185737940083257,1.0083888242473507,0.8089117115203037,0.8335471304554299
7220,1.0,1.0305365549897845,1.2677151453597537,1.4747064435367323,1.6679075915685584,1.7030078945251406
7221,1.0,1.097662778498556,1.2467081585286788,1.475377124759558,1.694374668225705,1.8900088751122261
7222,1.0,0.6603840958885214,0.7617354861645498,0.9691549896418054,1.1914452334625598,1.2150501790148307
7223,1.0,1.1421239707311066,1.5220368037539702,1.7032295032667961,1.5380287758112,1.7178173471662206
7224,1.0,0.9931582089432504,1.0928510057759067,1.2441045319854183,1.256938883570489,1.4482195972696263
7225,1.0,1.3062810633621211,1.2002247634072871,1.5142923192801196,1.1676925540101548,1.4851927618188454
7226,1.0,0.9175806176491755,0.9410554985574505,1.1578820928005147,1.3425394239798976,1.3964045039571633
7227,1.0,0.9191716926906689,1.3932527419843965,1.0356124526807509,1.0281062200931406,1.3566689051983736
7228,1.0,1.1973044538092978,1.1103789304053924,1.1510200864678914,1.328768532212442,1.4554449683220207
7229,1.0,1.0233963735600236,0.8410641233914221,0.8988974344274463,1.1867772367150085,1.5100991580353433
7230,1.0,1.3137544867001718,1.511586879958269,1.8044494369505129,1.6400937649714242,1.669625756989012
7231,1.0,1.0352667745941595,1.1826707373303096,1.3706132590973665,1.4732710529498763,1.7489688347666694
7232,1.0,0.9097343634696106,0.9600562122143104,0.8294321891486005,0.9128331791571345,1.000842132841894
7233,1.0,1.0387819050754479,1.1227129815129915,1.556732226902138,1.4590445465634474,1.6097996371289822
7234,1.0,1.0771724774259637,1.1886363396841195,1.2599656737249767,0.9890276122979587,1.0562502056617482
7235,1.0,1.0284206938813456,1.0639068292204201,1.236670604351375,1.4292442680269233,1.3908670378413701
7236,1.0,1.0787219396541992,1.190748093777773,0.9654941643742951,0.8745154869755601,1.0945139145028366
7237,1.0,0.9917766225066933,0.9083210292534154,1.059572804354532,0.8648625784802058,0.5987588521756281
7238,1.0,1.1657381357930439,1.373648708380087,1.2709089522808852,1.374640641983036,1.317594227909222
7239,1.0,0.9590591047271274,0.9351709483683223,1.0714864905475834,1.161288012916671,1.2946032803197656
7240,1.0,1.034029674884633,1.1650909900911637,1.1184429968543783,0.8749873259576118,0.7013138909848821
7241,1.0,0.9906083513783566,1.0656792703036932,1.0517322604699257,0.9242968675830736,0.7105242184808732
7242,1.0,1.092996977804409,0.9258613472604202,0.691004349369592,0.7259993922225622,0.8523651862443617
7243,1.0,1.19214268942577,1.4599958021179735,1.3105005178505509,1.0125903080971723,1.0288640789820178
7244,1.0,0.8866236107780523,0.9238943524915583,1.0615470432670777,1.1645611745187645,1.2114367658782466
7245,1.0,0.8937623325656503,1.1119872273173075,1.380808344108877,1.384223079972289,1.6620145640998334
7246,1.0,1.065757844054976,1.265943587817713,1.3339968632043369,1.3544744679183836,1.4234564538164793
7247,1.0,1.3183506721170393,1.4361118986329071,1.2921172727299308,1.3238899744410728,1.1680293970637055
7248,1.0,1.1028927716397188,1.241272726314235,1.2549331410178675,1.528786133509774,1.4591643432013046
7249,1.0,0.5987030163719874,0.6684268196000972,0.704881431205406,0.7517983241619428,0.7618712066255396
7250,1.0,1.0934554804216159,1.233057475837853,1.1715792950279886,1.5296988562625173,1.8418275293531787
7251,1.0,1.1391782655885263,1.3904945094106482,1.761698882854026,1.4985734423477581,1.8073077210070063
7252,1.0,0.7863481780651483,0.86447891114678,0.8102190638780489,0.8538924914148548,1.0265829060740175
7253,1.0,1.0402806711532824,1.1069653665829715,1.2098966877572916,1.1442321407361569,0.9692587180050598
7254,1.0,1.1354425290079753,1.209038114114018,1.1883902524532075,1.2756876656372373,1.1240678256781873
7255,1.0,1.029056571226698,1.0828418535016295,1.1240177769776147,1.051502437310785,1.0887760305867753
7256,1.0,1.1759452159256274,1.0641828803504012,1.2297261337393275,1.6766674329666602,1.576460863576189
7257,1.0,1.284261593108956,1.1265374734460385,1.1111086240628452,1.2701621991562122,1.2244977726217976
7258,1.0,0.8096172938927588,0.8572291582580086,0.9336074188456386,1.1296071463325585,1.337888194663019
7259,1.0,1.156394016049759,1.212038620956081,1.4291374306402693,1.4631685971649433,1.8822582767703302
7260,1.0,0.84967188623051,0.7537806756159763,0.8302544251827644,0.8051690233227171,1.0565782687560636
7261,1.0,1.0564550868141087,1.1702163840539355,1.3736100885393103,1.669128476783693,1.7382351643040639
7262,1.0,0.9541469889526377,1.0079169987521985,1.1355477351519485,1.0535360570880077,1.344579363571623
7263,1.0,0.9696884504726977,0.8262358201228308,0.8224660496605298,0.852660766658976,0.980576238752388
7264,1.0,0.9553792849866889,1.1979935468711953,1.3451253113522843,1.5971181825712777,2.05200060817837
7265,1.0,1.2835470681969459,1.4151534090926174,1.5280099633985142,2.2310547094953663,2.3630523297572315
7266,1.0,1.0787324537243805,1.2335891459535053,1.4985709393348285,1.1952348287377208,1.1444066751109787
7267,1.0,1.0318041047239779,1.181519436438079,1.7091673975530481,1.537907237955469,1.6084184528380443
7268,1.0,1.2299479829191007,1.1747560878388994,1.340510957845347,0.9254604444538499,1.0796766863803096
7269,1.0,0.9842270836639796,1.285963254546173,1.2541001313872642,1.4086579862203867,1.516756019201583
7270,1.0,0.9544297292528804,1.0905853399651093,1.2070972679427283,1.2279761629487862,1.5027895074332651
7271,1.0,0.9138219095854374,1.0203128356979487,1.233897676328495,1.2156033800759587,1.6705916827039067
7272,1.0,1.0389177860099836,1.179083529339712,1.3000858603581353,1.3403517870509107,1.5922036361970389
7273,1.0,1.0184283166547468,0.9638726454765928,0.9283550698019629,0.9132691139908939,0.9808614843499258
7274,1.0,1.0635303520018828,1.2187613123624854,1.3828036378818942,1.338154456650968,1.3067321069362998
7275,1.0,0.9478878441992241,1.0029031074062076,0.9589884235436656,0.938761508230526,1.1915213859303866
7276,1.0,1.229209363394576,1.6237834004946905,1.547049944809046,1.7247873987537259,1.7602968049986716
7277,1.0,0.909245857050466,0.6411107918195119,0.7569131052814835,0.8179083135933172,0.7922477624695771
7278,1.0,1.1933962941384313,1.3274095435897628,1.3914830844365267,1.4566886393536755,1.7192346700525625
7279,1.0,0.9768633463901696,1.0271265548837158,1.3096802997041312,1.0900335447386384,1.0677995797807782
7280,1.0,1.1488727811015258,1.1508155774024502,1.3076052855666234,1.2954163997174815,1.2319601449417668
7281,1.0,1.1753609447675335,1.3854476733663206,1.6688048237622015,1.64546637052066,1.5286360730662945
7282,1.0,1.1846237349612165,1.1348651532909126,1.315243782337922,1.5549629562717728,1.5813886425078691
7283,1.0,0.9199566598761,0.863257663959606,0.9308629078455484,0.8889013063604211,0.8691129140482626
7284,1.0,1.125195420439376,1.461864037420995,1.2849736100997542,1.5502682925117897,1.5097478141080782
7285,1.0,0.843399795254611,0.9899983594261206,1.0246831576117759,0.9986920405297025,0.8884917857572252
7286,1.0,0.8919309393486686,1.0015081084580113,1.052757407057139,0.9441180387791889,1.0324604845449339
7287,1.0,0.9669635077447452,1.2408258601942528,0.9846744022165538,1.0393773375388136,1.1063033842151793
7288,1.0,1.2777677001690475,1.1065880252730007,1.1107852364513355,1.2475716092633757,0.9960599002086915
7289,1.0,1.0902447893716813,1.3576532807919799,1.206773087381642,1.246931602870781,1.3320026962693179
7290,1.0,1.063424344024976,1.2605706462299973,1.2618667212794474,1.3205825641271085,1.4339470930960974
7291,1.0,1.1440129648582775,1.2471307906687543,1.4431203236474817,1.6645581138863992,1.7838841120634394
7292,1.0,1.109796708610016,1.2439179462513594,1.2080222791382988,1.1545553484895597,1.0245030090665697
7293,1.0,1.2434037069196002,1.3911666836305887,1.2697824672281137,1.5012326666541265,1.6225610441729885
7294,1.0,1.0687473320701144,0.9028079468356691,0.969233901649317,0.8468748322808598,0.8760249971683245
7295,1.0,0.9286860392195139,1.1551067571898999,1.2777855284962223,1.4638159813440164,1.5582757449722806
7296,1.0,1.0878353540086196,1.3847362579597464,1.124659309274115,1.2398608731559113,1.519229343758038
7297,1.0,0.9156011433399849,0.9286877555649259,1.0869258308917678,1.1874324414997863,1.303511558889359
7298,1.0,1.0755298901756967,1.3794454602742794,1.5249825260079657,1.5538928393613065,1.6490742793060598
7299,1.0,0.9008869629502241,0.9738495197473372,0.8423246552484626,0.9794450158647462,0.7842106843086197
7300,1.0,1.109351161919997,1.2038289875630845,1.196231704251274,1.082768707691269,1.2523015249891247
7301,1.0,1.072526641066678,1.5655634401128284,1.258002792423488,1.320724430444731,1.3505555973471495
7302,1.0,1.0067005432083316,0.9857894975748429,1.0221753177247999,1.1663236728852189,1.1828955300189858
7303,1.0,0.9917610963684763,1.0526208237815857,1.2987115418623112,1.2750117324792969,1.4589746480156982
7304,1.0,0.967258781531388,0.9033563140812394,0.8158528536723573,0.9202045589247029,0.9817893189289781
7305,1.0,1.2007110470479758,1.2240939449003125,1.4945935932040988,1.9414737586720077,2.3006524370998362
7306,1.0,1.2766498351147282,1.4773598429471504,1.5254637361991974,1.8827439607927756,1.8782650401586707
7307,1.0,1.262227250869282,0.8329539073182327,0.755559782042471,0.7603328002969835,0.7557042648014412
7308,1.0,1.0648479228562024,1.1183315603583903,1.1146743000660546,1.127405042109727,1.1481379440705406
7309,1.0,1.1764216333038637,1.4479810099052068,1.6401698818290362,1.706567676430793,1.9124693288949823
7310,1.0,1.3124718468021261,0.951095172768343,1.237650173443606,1.1621910571501697,1.2501363675116985
7311,1.0,1.0429865237770741,0.9121231515704903,0.8602306056064939,1.0091341744806717,1.1454178297598985
7312,1.0,0.8172874572121717,0.6907044273665937,0.8187825803999464,0.7456611611742168,0.7451846139530139
7313,1.0,1.0395189221732108,1.0844847629596972,1.0179547236578914,1.0591830607763395,0.9365199732079766
7314,1.0,1.0737382678907352,0.9845091497118179,0.9928340083958251,0.9231463150812435,1.0510887819268333
7315,1.0,1.1230791684477652,1.06503040795312,1.248553379994705,1.2777700035910577,1.4183507141381106
7316,1.0,1.0775665114262514,0.9916398103384811,1.1484605841957898,1.3048840418488312,1.594825240496195
7317,1.0,0.9995970542677238,1.138565363680095,1.23600486004055,1.5977685905340773,1.6399016173283123
7318,1.0,1.3665834423265921,1.3401984828994868,1.5697820101949957,1.592061906700192,1.5276238583173731
7319,1.0,1.460945733547718,1.6613104113510873,1.9465646428553396,2.101844797550948,2.8661224960039524
7320,1.0,0.8586383271963296,0.8852457662173738,0.9442959303738254,1.1189402976032394,1.325134437712283
7321,1.0,0.9622882784129817,0.9567424423103431,0.8428222927243434,0.888492278827445,0.761911596394609
7322,1.0,1.056556167204636,1.0829058218370275,1.0995579275339857,1.131658507680627,1.0320274956191362
7323,1.0,0.925487688043661,1.1426105872028016,1.1926445207950622,1.343153107657808,1.7307602169836678
7324,1.0,0.8924354715348535,1.0716117699590388,1.1033155636792458,1.1850656389793757,1.3426839753784259
7325,1.0,1.0507260233002393,0.7558165841633308,0.726102496387835,0.7214275879565775,0.8843580332815674
7326,1.0,1.1319925603884784,1.1688381713146254,0.9854701689791624,0.9214815741372312,0.7927209917773361
7327,1.0,0.6631236834776044,0.5257115575044545,0.5263745908712777,0.43347232500807664,0.4076886023156976
7328,1.0,0.8103677871586047,0.7293106609093755,0.9969572851392762,1.048276544832351,1.2204028153466204
7329,1.0,1.2582418735698886,1.3775060338107903,1.4296130795853945,1.460670713669529,1.0963978494321818
7330,1.0,1.0046687215314027,1.1617020835493592,1.4373288896341938,1.154677565046672,1.2172472606134819
7331,1.0,1.039486987713246,1.071744479845595,1.5220950796071269,1.8795971044329813,2.17539539914544
7332,1.0,1.0457944797313345,1.2064964517477488,1.1175506728009652,1.1414267337168928,0.9966052706199648
7333,1.0,0.9130556022219044,0.9250069572160178,0.7599610465575763,0.8640004854629854,0.8592490315272249
7334,1.0,0.9368989696226049,1.1638185825025111,1.162756493785333,1.0947050196463124,0.8080646239823812
7335,1.0,1.143919950414692,1.0730766689196525,1.191542377634971,1.4504398396656566,1.235520350520573
7336,1.0,1.1592951697678513,1.3633673500089531,1.5905849049561833,1.610821566140657,1.305010246885853
7337,1.0,1.0536413008041539,1.2459440500349843,1.1529600208982265,1.2832175918933475,1.2772637344270812
7338,1.0,0.6814392955281083,0.6705070144112946,0.7027984198359992,0.7462963262582117,0.8155926067396124
7339,1.0,0.9111230620864116,0.9000747473531088,1.0746302091728086,1.305248686163022,1.4955285458794638
7340,1.0,1.114535480652193,0.9169864358846824,0.9303019817496064,0.9300403097256695,1.0641769653327977
7341,1.0,0.9514592174668601,0.9581891164307423,0.8859917483388626,0.9955290466993483,0.8208234430978768
7342,1.0,0.9732773159045853,0.9759666642747759,1.0313608418441327,1.2179462116108946,1.46167339380664
7343,1.0,0.9867017427511037,1.0834653903360723,1.3967762460988056,1.5944825237731775,1.5840313186501045
7344,1.0,1.1677053231572572,1.3321706251201297,1.5731747125506053,1.6857767715433212,1.8572292939383421
7345,1.0,1.0059404901084703,1.2164373774532176,1.2710752412467645,1.6000173798521706,1.8936456317451145
7346,1.0,1.232329610450732,1.5050440353027201,1.8285380293640365,2.3380570772255433,2.373955382124457
7347,1.0,1.1923745970028963,1.1625420900291097,1.2063846700116339,1.4528220348786005,1.5812641094959152
7348,1.0,0.961295125083343,1.117178883564239,1.4242097600535355,1.4691253133458662,1.6753260711073321
7349,1.0,1.378208471183762,1.4546575223331586,1.5854238928162874,2.0761146217380504,1.7916087962599863
7350,1.0,0.985242317599904,1.3253518324103748,1.2383086869689106,1.5428918068448418,1.9159193546989728
7351,1.0,1.0422306303026545,1.2413069976764532,1.3325180933482705,1.154236087810309,1.264079400269049
7352,1.0,0.9813043753939504,1.0659945834409337,1.126266565843544,0.8721722045984411,0.9634174886865854
7353,1.0,1.107669261822499,1.047587961903697,1.0741269348373046,1.1977948811282233,1.1832234481953359
7354,1.0,1.1096076297601405,1.133755976191673,1.4640749451782085,1.315794579015164,1.287822064056742
7355,1.0,1.0720111001053507,0.9996626675717978,1.0432792429917266,1.0142127169210664,1.0286888403403003
7356,1.0,1.0762922251700464,0.9468377010435944,0.8000473815746956,0.8932310620715518,0.9607582603070226
7357,1.0,1.0548910094389115,1.07886674815062,1.157596659225812,1.2665963315318496,1.268904238014212
7358,1.0,0.8837365780249994,0.8213996315631951,0.7910275891279555,0.7664034639763373,0.7475581653226661
7359,1.0,1.2828225410367833,1.3083857477481275,1.0492938912235337,0.8266861711321273,0.9804110968319908
7360,1.0,0.9185232800682952,0.8657219310356812,0.9708494295347587,0.7587953486944756,0.9488663672691057
7361,1.0,1.1059330214319452,1.063969377699393,1.0323022666793793,1.4026704038092281,1.4919699123579442
7362,1.0,1.320958991796983,1.3105057543132113,1.3731249824751106,1.4738934842835023,1.3039233295675592
7363,1.0,0.9889129737269962,1.0207321492389134,1.0448174568311388,0.9694190194856551,1.180302304626114
7364,1.0,1.1723706239502079,1.2085453476955228,1.1075844156775152,1.2780270363429282,1.130884870164802
7365,1.0,0.7858076818349974,0.7733884088148869,0.8999343257049106,1.1263118490972965,1.3253271247718943
7366,1.0,1.1201359028781284,1.4736137546661476,1.766572128475704,1.9524289721771502,2.2258674023869554
7367,1.0,0.8340033368068043,1.0850862305183862,1.3324400393317397,1.659806400768268,1.597936388146045
7368,1.0,1.0878217397831307,1.105465416924459,1.2129561596862628,1.3792015768844186,1.6834179612290359
7369,1.0,1.0899723782141197,1.1038987577759931,1.3817312549675465,1.4954570699439191,1.2620442506933658
7370,1.0,1.200564848537974,1.4645705206705133,1.6896440060768085,2.0448165981927406,2.5424477442525695
7371,1.0,1.1731015702230068,1.0729927931554868,1.0749375898852755,1.1734310289780545,1.4183575307773222
7372,1.0,0.9637487715810645,1.0006668142218909,0.9672072998419103,1.0578307793706614,1.0116059065444205
7373,1.0,1.0493887533962454,1.0432183566945743,1.1119648135581648,1.1454019884950888,0.9764125848522052
7374,1.0,1.0011445420635599,1.1865146945031089,1.100761019938847,1.3272031974297869,1.5818837614717685
7375,1.0,0.9425796610741786,1.123635240111332,1.431103641144836,1.6174415514305556,1.7274335949530666
7376,1.0,1.3267937903746452,1.5671706680078699,1.830913976288405,2.048412518410075,2.310526260627027
7377,1.0,1.344437466062387,1.7246098601619946,1.6413412096097186,1.5793510932792967,1.8597911343740572
7378,1.0,1.1154641954955762,1.149212725903936,1.217236051371678,1.3400216165527044,1.602679298144063
7379,1.0,1.1054385064550114,0.9257874143250099,0.9625082304194205,1.1154974974599816,0.8262047039901474
7380,1.0,1.0151371217197094,1.2646196609646028,1.2085077236779125,1.353718722299784,1.4804357706557494
7381,1.0,0.9522496365432221,1.0266474604842837,0.9084475509023298,0.8674525881884444,0.8031690262880242
7382,1.0,1.3535606753868494,1.276040279433596,1.4114594107119958,1.0932444624389726,1.1419461852435218
7383,1.0,1.0904900913740396,1.0967747444552098,1.2175601364752382,1.2417765403915717,1.4356901137324616
7384,1.0,1.2852192364020625,1.1593113923153402,1.4596520967281434,1.5523389478306497,1.63518069849242
7385,1.0,1.1072341770743366,1.0050838019878865,0.9611657340889466,1.003418010906366,0.9608918693127737
7386,1.0,1.0823135383224172,1.196073440011543,1.2244046749778943,1.1802520960065537,1.2285804755322771
7387,1.0,1.0247347447957758,1.117689873514615,1.3070247150870444,1.525439921408143,1.2375853791148101
7388,1.0,0.8915054997097146,0.9403710803095489,1.0416238702887322,0.9104850079328035,0.8407688810152535
7389,1.0,1.1582648209409674,1.0275563940048211,1.1636017457479204,1.0594427081558817,1.308603252311917
7390,1.0,1.1760538209787315,1.188523836895886,1.2939741268484495,1.000062501140864,0.9480030083454953
7391,1.0,1.0873688029845956,0.9664011713092375,0.9715884146689882,1.2391548076308507,1.4979250193426756
7392,1.0,1.1167229324933965,1.0991691036971643,1.2127943804470414,1.0809471635562629,1.142452761035947
7393,1.0,1.045040686431329,1.3344169835457396,1.5456215423784412,1.244613579317823,0.9573620848152617
7394,1.0,0.8943521761981815,1.0875054700985871,1.0149440787490078,0.9962843249309264,1.1750515920919207
7395,1.0,1.0748939005079803,1.3463826821239546,1.3158066241658757,1.369877410615931,1.0947967598100736
7396,1.0,1.1086687878386596,1.2162105288989418,1.4742329657318138,1.2780940804664598,1.2972001954636683
7397,1.0,1.2690572959550532,1.3385294265518193,1.396914485622888,1.3294020973947054,1.3762713995253562
7398,1.0,0.903681603053549,1.0235017024970787,1.0752811461006926,1.4156596774634593,1.4109866095046908
7399,1.0,1.1700111839341816,1.3888130812844706,1.6583937563157254,1.7782139055519643,1.7135333411916198
7400,1.0,1.1216679434034402,1.0157232409174777,1.2005626052944036,1.1856733428367958,1.2965096983070714
7401,1.0,1.1225590082831913,1.3557887943798261,1.578259711265347,1.7590094273038859,1.6601932370096737
7402,1.0,0.7310786303595856,0.9116958317767692,1.0566612037213503,1.2287108762652401,1.4238596562454096
7403,1.0,0.8451278026534532,0.7448790983859542,0.7247052706051607,0.6034606916097937,0.6792825438383278
7404,1.0,1.006049370145812,0.938223020638659,0.9354272115954377,0.856031864637846,0.958031800487782
7405,1.0,1.0897997154531278,1.1392628831362217,1.1717232139973157,0.9744631227631241,1.2521641096189224
7406,1.0,1.0750662585737383,1.146253655461788,1.0469586214522344,1.4766029268064733,1.9113333156310643
7407,1.0,1.1511641783338886,1.445161124891771,1.670332217261218,2.0422737679583247,2.8074937864460017
7408,1.0,0.92357548681712,1.1880109878299387,1.1925961330978456,1.1031863898967034,1.2455739807942798
7409,1.0,1.2518191783273867,1.3914542211877,1.3928626980478056,1.4141467161717616,1.624889339995016
7410,1.0,1.05077221193127,1.121640826566235,1.373834008268309,1.5670844715789711,1.7132650217223955
7411,1.0,1.1593768688238861,1.3118475367908373,1.42101033349495,1.7052601197166244,1.4919108317431424
7412,1.0,1.2532285699835934,1.380223545802656,1.5438768623965715,1.641435340721973,1.6964871973552165
7413,1.0,1.235371270448648,1.3830086906980965,1.37247818067005,1.5967589514789409,1.2568914417276382
7414,1.0,1.1208229885352599,1.3705492048047048,1.505588073431995,1.7139011304820941,2.037853068234036
7415,1.0,0.7982569761688577,0.9675666648163099,0.9761735463182629,0.8309807813826369,0.7082974272998372
7416,1.0,1.2531989659741414,1.0044037215199826,1.080429838703188,1.0801527370369535,1.1892300078070646
7417,1.0,0.9305868135930035,0.990459664941767,1.0365194226516927,1.0315011523827153,0.9065896113958535
7418,1.0,1.087861749326223,0.9659655738590228,1.108827538002811,1.163199808077878,1.294942934711263
7419,1.0,0.8974790836602545,0.8323651447604542,0.8469637755586749,0.7167248938215057,0.8403895016692603
7420,1.0,1.2107409281674177,1.2243781178729876,1.3454818013848553,1.3593921756289655,1.2731198550052403
7421,1.0,0.6230557697266774,0.5103291720697652,0.533470035190482,0.564522070060599,0.39807721597511614
7422,1.0,1.0970933355193857,0.9494395760014074,1.2274803446930718,0.9239962033537474,0.9529102300228928
7423,1.0,0.9457793637841689,1.132045241876633,1.1753196199322375,0.9896795969572411,0.9727423084830719
7424,1.0,1.1543070451903845,1.225356083986705,1.2369564496203573,1.3057646211757088,1.4893001695337162
7425,1.0,1.061432856949812,0.9707120488901467,1.4292946984411843,1.4339173318186034,1.9116001641854148
7426,1.0,1.1297787887750086,1.1121712750713881,1.3743845093866012,1.148605549108084,1.1011097647852552
7427,1.0,1.0715392021997399,1.0016017361622227,1.130392220828785,1.0943970013446047,1.3308275374991543
7428,1.0,0.8884334312494839,1.0448071382169,0.6753072856543627,0.7998453774534913,0.9604916641843971
7429,1.0,0.9406270379034462,1.0610834945027534,1.2230418281658364,1.3683152542941912,1.408733227356096
7430,1.0,1.1484481928982362,1.1794409020550898,1.165617103854355,1.5788840819536085,1.6655180526169577
7431,1.0,1.0410760957838585,1.112900787036003,1.1433414785779696,1.3649548437532086,0.9410493410588402
7432,1.0,0.6403866190548944,0.5547136356292017,0.6296705817729961,0.6337056073383285,0.673283904982353
7433,1.0,1.0969525732917937,1.2353040832514062,1.2890010858655083,1.3857359879036188,1.5112398352125547
7434,1.0,0.9123655870986739,0.8675044793339586,0.7995848422274594,0.7990178964697329,0.7008526741507797
7435,1.0,1.2032592958940362,1.3012758678210823,1.1018114722420278,1.1139944930262828,1.2134483616356453
7436,1.0,1.2487219655766892,1.4336577742303875,1.6136114667478152,1.2944604976079253,1.4071779107702236
7437,1.0,1.0774242854360339,1.091253218690456,1.0641410308525572,0.8649396495664149,0.7867050533492929
7438,1.0,1.0838827268510243,1.0178117925738188,0.9989836693527606,0.921883476083245,0.8208471924014411
7439,1.0,0.9835688719408059,0.8855165777081044,0.8997336177288462,0.6298416048619886,0.5388361921399101
7440,1.0,1.1077331339054406,1.41112656671526,1.4833842559618862,1.4224622552434385,1.6035156346853243
7441,1.0,1.0343010361863825,1.1840602974962438,1.3363579388611329,1.2681302467781315,1.0672874138041735
7442,1.0,1.1446252318209096,1.2131787403190213,1.2996787015052265,1.3498925146624545,1.615239354051001
7443,1.0,1.0754884216020877,1.1404166496239307,1.2700848228847652,1.5772502598161773,1.8748684719300253
7444,1.0,0.9326157219466668,0.923490443204493,1.1658105643415175,1.4272402420605752,1.8023134773584655
7445,1.0,1.1132842803317469,1.1577224873224339,1.2318973600611187,1.2566176136651994,1.5446071554993976
7446,1.0,1.0258724738172855,1.0494895046909867,1.1242341715831743,1.4219951028147848,1.232655607721732
7447,1.0,0.9036586693117538,1.0435817355485446,1.1341099353598618,1.1947819520102243,1.0446094859652242
7448,1.0,1.0284893146227165,1.1397612642087258,1.4042745775549468,1.5291051176256871,1.5372723542668743
7449,1.0,1.1658541460631213,1.1611475876434607,1.2086625697855826,1.3299514705501814,1.4893802366373816
7450,1.0,1.2424845116601464,1.214319392879772,1.324717649042565,1.285325408843428,1.3726841785009791
7451,1.0,0.9954715210696454,1.1836288418944023,1.2270091266474736,1.2482400893294636,1.425092514413812
7452,1.0,1.1286582732331465,0.9302086888030106,0.8426874378643856,1.0772897215824013,1.0014069279837854
7453,1.0,1.1626605934857073,1.1105887755750927,1.017408904686703,0.7955683567268644,0.7823803859861064
7454,1.0,0.8929917592830934,1.0337417935130941,1.1609235865290934,1.2728946142790722,1.6419444989342649
7455,1.0,1.2394734750887377,1.261599326380993,1.4359798856281327,1.456343782539475,1.3799483601760445
7456,1.0,1.0406729700769153,0.9679619803056319,1.1693276789101315,1.3452939670349993,1.5664523443622211
7457,1.0,1.0763163598297807,1.2575941613379924,1.234760077075748,1.7253895251910343,1.763710434582253
7458,1.0,0.9500889923146831,1.0938488118804879,1.2440273773795898,1.285179840055282,1.5240019421435065
7459,1.0,1.2069156360939528,1.1830733424458781,1.3217777431903954,1.3695761533204651,1.6255799844483456
7460,1.0,1.16765258625994,1.2884851651457565,1.0361950263722228,1.1368137573099388,1.092777664279215
7461,1.0,1.1647370898444795,1.0611386224719082,1.2915271764279643,1.5446044804443324,2.0898052805088723
7462,1.0,0.9986451048522244,1.0793244319520146,1.1921251535131812,1.335896837405842,1.6489932479235276
7463,1.0,1.2878657213739586,1.453251712707202,1.1362556209612789,1.3103728759047293,1.333459801008455
7464,1.0,1.2571901380851613,1.3099333568722227,1.3906446130922525,1.443153492047016,1.6003909857284517
7465,1.0,1.2626231533304229,1.5666369038690198,1.565899697260802,1.294125889463868,1.2659896869457663
7466,1.0,1.1329469748691459,0.7999428322007265,0.7434956055946238,0.7492201799402551,0.8132468627031596
7467,1.0,1.120434656997153,1.5483707274279905,1.6771856358805115,1.887042613873204,1.748757065096821
7468,1.0,0.9578809209365197,1.0104710728094985,1.179816877567619,1.1957556399895835,1.0759397520759058
7469,1.0,1.1153128937967156,1.17471843345872,1.2388707915100965,1.170629320584938,1.0246281540723787
7470,1.0,0.9522075928635698,0.800519320580407,0.7854374043761889,0.5847414075345192,0.6679320756544874
7471,1.0,1.2515238673314313,1.2892987337055022,1.3100306430953494,1.5019854045272503,1.8192022083314423
7472,1.0,0.9772297985119152,1.143014062840156,0.9979126414240101,1.003901691779667,0.8392985785542612
7473,1.0,1.131032121499117,1.2223622535563712,1.3070726236173749,1.1450381758422787,0.9910558937844204
7474,1.0,1.1059103758326398,1.2448356974858685,1.254048019080409,1.4452125726432885,1.4153242656243519
7475,1.0,1.0575490185573768,1.1693185539672106,1.2120359783642387,1.3859532972032216,1.319480260138771
7476,1.0,1.0070221302902684,1.0487468753223568,1.0355046174082951,1.3557159035895898,1.2364040668787875
7477,1.0,1.1891013013660376,1.546355139805608,1.1916880872530686,1.409680940343675,1.1301882665673841
7478,1.0,1.1425141399899124,1.1872274644020202,1.434945353532507,1.1701546859020495,1.5561286601833175
7479,1.0,1.0742537732237145,1.0732782240349106,0.9102926470156878,0.9843360501195645,1.0311963130114086
7480,1.0,1.2098676507570456,1.363376271760424,1.6942903299799486,1.5037950669618432,1.4488935863418126
