,0,1,2,3,4,5
279,1.0,0.7015842898896143,0.8278732172951442,0.8525416738762029,0.8894518319852842,0.8667250736847207
280,1.0,1.1686042019624108,0.9253361144522144,0.8403838620248517,0.8949578335082714,1.093635127053728
281,1.0,1.1887448695669776,1.2768925304686554,1.364484752247963,1.4424274871341898,1.520206072195556
282,1.0,0.984833864052534,1.0290201332609061,1.2050150714539147,1.2996227396445268,1.479707245042354
283,1.0,1.0999705077453068,1.2841596785085811,1.3445027263073956,1.3929036046757755,1.3511499683918122
284,1.0,1.1730330815468808,1.3021578501054594,2.000429154842825,1.983813974312079,2.137158291008213
285,1.0,1.1490511204602896,1.2188121901268711,1.3013057944259272,1.3595921654993905,1.8959078819101411
286,1.0,1.1605826021899168,1.4244563040599416,1.5765070980106324,1.579999843012409,1.3059622624176728
287,1.0,1.1265180748228447,1.0072397343178883,1.063794588351819,1.0741670166240602,1.314773072422616
288,1.0,1.219694728541014,1.379556641288394,1.5018114383675607,1.8196978865261955,2.2975172661588106
289,1.0,1.080118785668868,0.9932616596536347,1.0436057434845556,1.0322488285458733,0.9516071092771814
290,1.0,1.0182119578681916,1.114165348629808,1.3557680675983972,1.3952658601909707,1.4680405814026918
291,1.0,1.1565819749729986,1.2235937852696654,1.2729094863049837,1.428491201760964,1.0052402956683448
292,1.0,1.113815785469165,1.0601247549291404,1.2112551984543836,1.8346856921602923,1.9923988664319532
293,1.0,0.9737119126072907,0.9925704219788338,0.9641707838011675,0.8728530409224163,0.8436124665434439
294,1.0,1.1241915050072382,1.0083118671875655,1.1067323590329836,1.0585608876579782,1.3372083298097142
295,1.0,1.11865742688112,1.7187652733030938,1.8541108543368618,1.7824425875670593,1.8560643945278146
296,1.0,1.0000761617367975,0.9848427030731839,1.3308715105640465,1.2697590048942884,1.0295440593114407
297,1.0,0.9037673492732475,0.82055194504648,0.928215228246944,1.0142215878032281,0.961954555573744
298,1.0,1.1676500084010217,1.3744318627867798,1.3954530094755289,1.4202902460664046,1.5437517145521626
299,1.0,1.17659251631516,1.0864998404211275,1.0667006495864204,0.8420364280939774,0.9470524931713677
300,1.0,1.321866309781193,1.5935544829904855,1.962118524986437,2.3577339241792803,2.678680821963429
301,1.0,0.8946113950697533,1.169914732460535,1.6212244397900462,2.0290570084993393,1.9535056006511164
302,1.0,1.3097857498990497,1.0825677850883917,0.7672024757990519,0.7438943457967785,0.54481595639219
303,1.0,0.9525010595770854,1.265859077890592,1.5670458615219345,1.0095682996352358,1.2656725284111239
304,1.0,0.995807216198962,0.9496680497201606,1.0197209115445292,1.2374364310254529,1.5180124743906254
305,1.0,1.2571707057547241,1.125956117095645,1.246034126594314,1.3055740257046897,1.3159832767690782
306,1.0,1.1999212192989666,1.1382651598338054,1.059815725945025,1.2691160600410805,0.8630900267978807
307,1.0,0.9569208251321312,1.1025399889165226,1.1394245516956802,1.1203692676143844,1.2547506881590509
308,1.0,0.9440558567832538,0.9473685715964787,1.1639138921215713,1.4168798133095706,2.2404959845300114
309,1.0,1.1156498630470042,1.1581017618800409,1.187870379530362,1.3121839921505225,1.2707108879150129
310,1.0,1.117428673965746,0.9597021552351395,1.0557122135806603,1.005555119567983,1.03079251007366
311,1.0,1.0710366367674127,1.0708110905132195,1.0885086841483154,1.4447008977863807,1.527591380580624
312,1.0,1.2366218287520414,1.2271521700172836,1.556573348952997,1.7379724966996113,1.8543837063495971
313,1.0,0.7657625044356495,0.7765314424701086,0.6690691956460842,0.7525806831788753,0.8484917481967872
314,1.0,1.0574174242940102,1.1568269930071426,1.3700308966001913,1.3853998339916507,1.407555473924375
315,1.0,1.0348881022247565,1.1605182812712158,1.4217828125198018,1.292358963648102,1.5282743612504996
316,1.0,0.7618723733097368,0.7052369153941485,0.6565456237902052,0.6619404242612287,1.0414152375683619
317,1.0,1.1656010257754945,1.3398966289773513,1.076378768614776,1.2628838033206005,1.192564409639791
318,1.0,1.20308021164807,1.461155308156899,1.4676553284020735,1.4844984457505483,1.505742341083766
319,1.0,1.1504719400783192,1.1652795692176545,1.3076661105358705,1.4810366431587954,1.7261279325015366
320,1.0,1.132512819488821,0.9867666427713537,0.9081240567004456,0.9247797679977141,0.868446371286977
321,1.0,1.2745007747794892,1.2984406193332296,1.3334025378899323,1.0328263352784457,1.009092817577165
322,1.0,0.772235695272463,0.8338709138642477,1.1060558540776937,1.3583782635966035,1.6496299848992269
323,1.0,1.053397799717634,1.0115878866152792,1.0216397096654106,1.1574333732927675,1.1650541772723852
324,1.0,1.2504032385228148,1.5460108507516364,1.9652043517929916,2.5973204275420687,2.189185875116399
325,1.0,1.2851976250480035,1.2860465872083562,1.1811880860395318,1.4465921880728922,1.8861487404834278
326,1.0,0.9922728166748558,1.0473181202570363,1.3764346611599527,1.578763699596727,1.5191210280527019
327,1.0,1.121525207159316,1.2809334664061125,1.1651959184451917,1.115766441918477,0.874301204713138
328,1.0,1.01025818636172,1.1981976762662536,1.4087716399271528,1.8987628057617771,2.0026010362609115
329,1.0,1.001164751665194,1.4034858122979041,1.7172094624268144,1.8042042076110296,2.0038823768729817
330,1.0,1.1437956431205947,1.619465541523117,2.1467204519568317,1.908532373906402,2.166288950572918
331,1.0,1.1359330681735424,0.9779227038718211,1.0102841914250011,1.0814597294256878,1.1484494852277247
332,1.0,0.9787258055299527,0.8652481261833037,1.198886954466569,1.6750748360105012,1.2463063400147094
333,1.0,1.0835859592484425,1.193489610780676,1.2163656037743473,1.063802534686821,1.1949813680114312
334,1.0,1.1334902285291313,1.461965159282144,1.1024679000524953,0.8826418381461502,1.0011971882317372
335,1.0,0.8728081406484902,0.9695872478821319,1.219653072536097,1.531575146259644,1.2749471064101372
336,1.0,1.0896052151463895,1.3571542409614636,1.610758853953595,1.9620950808414068,2.24082692237568
337,1.0,1.1536908193970237,1.4217155405502555,1.9154227235460677,1.8393866381836086,1.6746271297891102
338,1.0,1.2153229510853052,1.0287291297310432,1.107941661938301,1.0315745981567117,1.001485201267085
339,1.0,0.9368936457959408,1.052804656525102,1.1628741364216326,1.2454897313231732,1.5921568469297884
340,1.0,1.0787124039487694,1.3125626734026137,1.1924936226995502,1.3052571283721268,1.081126738616323
341,1.0,1.2115135834365915,1.2192544506916103,1.725047855428728,2.2708034024606256,2.6263982214138615
342,1.0,1.0357043408700026,0.9987445470024005,1.0366228531490433,0.852936162152135,0.8893623145384115
343,1.0,1.0872131788992607,1.2528007217232535,1.4872419824566405,1.662190809401476,1.6932117601022352
344,1.0,1.2654799969189603,1.3927103543202928,1.524887864857151,1.692952415410553,1.767219774746499
345,1.0,0.8486456041972098,0.9550121954226111,0.8977207071849984,1.1152399564497117,0.9655533157340146
346,1.0,0.7773310985152391,0.9648758250429957,1.014885080491555,1.1307920960363778,0.9349539111791415
347,1.0,0.9541802179377503,0.9368212894207527,1.024057016848482,0.9146009771661393,0.9989363751406378
348,1.0,0.9627765677698157,1.1034861783470284,0.9976508497350953,1.1507560386631654,1.0512506463497682
349,1.0,0.9188534743701606,0.9890502148255079,0.9555533046473055,1.0143412700214214,1.1219360964245884
350,1.0,1.0043243717371098,1.0668378990719352,1.4091921893877688,1.6905240673932018,1.457370945080367
351,1.0,1.3634341683892581,1.4151676711861796,1.444718416829288,1.400687756694773,1.430728270816367
352,1.0,1.2445257361708124,1.3076258481763796,1.7157733291585873,1.7241074973012993,1.8089841207421495
353,1.0,1.2833796978189629,1.5798588915630918,1.6153388964459305,1.7645037225390612,1.7501171536302418
354,1.0,0.8930442159287387,1.0178657125231931,1.2367436058349623,1.6815390157544754,1.977756149482214
355,1.0,1.3485294047175063,1.1037453556742283,1.372108630908123,1.4329562366614657,1.7596960930943402
356,1.0,0.9834107228772461,1.0161868332927853,1.2407720978273038,1.6945451654265935,1.722122479076322
357,1.0,1.3954881064619489,1.5703695685073533,1.7067148902312297,2.4715684848336723,2.7645527129774865
358,1.0,0.9894830898449677,0.8910617936882071,0.8781903557968375,0.8567444934944758,1.0865319148990813
359,1.0,0.9897823850029852,1.0404783189972047,1.0849276267779993,1.0772198037659264,1.0498755258731127
360,1.0,1.008256116416658,1.323723460657752,1.2484428390055613,1.5053326186351164,1.619085707617502
361,1.0,0.7587019798016258,0.9005918731770082,0.9139547757734791,0.9755614651892786,1.0437926226436547
362,1.0,1.2050831276316871,1.1033543830458565,1.3231387570199327,1.4694670303482738,1.7344391768185998
363,1.0,1.36529836321568,1.295882846130618,1.6257281053731554,1.3620438263415384,1.495534288856303
364,1.0,1.168061658908589,0.8615838957583332,0.8411993746528161,0.8838455562786274,1.0155965330916437
365,1.0,0.9456207013530189,0.9875535623945578,0.9290406271261185,0.8790803612475427,0.8142619941632872
366,1.0,1.2452649910420834,1.3945824208053543,1.5528658185785968,1.5175267808188644,1.7040041020569778
367,1.0,1.0424898037055934,1.2066499777553827,1.29712027871684,1.4987615134283228,1.365939344514987
368,1.0,1.0000296074237964,0.9701382016637136,1.053503259100491,1.269686277064109,1.223332847907726
369,1.0,0.9864905087626025,0.8741874977332543,0.8824336502153605,0.9197468939046592,1.0220584464469717
370,1.0,1.1378530380613001,1.2509279843716634,1.6441486464498776,1.6960389342976334,1.4500024135754628
371,1.0,1.087166274518963,1.061151644552528,1.2229671795519383,1.6098437529917078,1.54792580471709
372,1.0,1.023258248581123,1.1882052736684912,1.5172292592169208,1.5500417161218458,1.995678478178088
373,1.0,1.2975916050031886,1.3093658617894355,1.1825270709201876,1.3685225266374514,1.2543549908462692
374,1.0,1.2418753669678675,1.1272939658171732,1.1794146291694625,1.4786938062020036,1.9119181975377926
375,1.0,1.0163139468288303,1.141932453717163,1.120898577756984,1.030237077202977,1.2963878829680298
376,1.0,1.0664728688046146,1.195675114272556,1.2925019859149565,1.483110995574757,1.6757888941972372
377,1.0,0.9345062068478694,0.88707575177076,1.1699473997031185,1.5315125235883416,1.4469660386463512
378,1.0,1.1308662783956749,1.1964120147639854,1.2315584976679896,1.3550495156304698,1.2861446909939922
379,1.0,1.4582966085693734,1.688807117511089,1.7830452750530101,1.7728382694430347,2.303570372428672
380,1.0,1.0653691748925294,1.0510159090072555,1.1230503762411321,1.0811450905959932,1.3022954696734432
381,1.0,0.9417828214575052,0.7432406981090387,0.848281667909773,0.7028022867935153,0.8236548622060544
382,1.0,0.9677586388889012,0.9128181201813635,1.3160911535293514,1.2913795604358687,1.1035111307494028
383,1.0,1.1785266866631685,1.425438463184866,1.6314572305910293,2.520227953911712,2.826416270380274
384,1.0,1.1386648428287436,1.113757403691445,1.1360077438229894,1.1537070201080537,1.2068287365613053
385,1.0,0.9732604154377663,1.0265162892704087,1.0667615771372352,1.065788290483562,1.1954579155797072
386,1.0,1.021126562691917,1.6961144642344852,1.7924794253337484,1.8246705825222236,1.9532515645395854
387,1.0,1.0077244909011038,1.1036127535555622,1.0477448367231437,1.0352544546429159,1.0120860293310425
388,1.0,1.048607547944645,1.178135232745474,1.472380750822576,1.490218207091815,1.5162318606813876
389,1.0,1.1803983908293514,1.1851381643646228,1.5564580107023727,1.4422194507089898,1.800483495664036
390,1.0,1.2965315680127836,1.0903657873079586,1.032211153974175,0.9297896538300272,1.02510114505381
391,1.0,1.066898765456853,0.7933992513195841,0.8800699973580504,1.0498699046053226,1.075601288089629
392,1.0,0.9546501661450143,1.0040783260857569,1.051102471056414,1.1381086371819822,0.9669320581740579
393,1.0,1.1418935128104417,1.1476449784990872,1.4014126541046643,1.1870626583353168,1.6899731824458846
394,1.0,1.2866479490610394,1.6026709863447672,1.90642760206819,1.949833801022465,2.2701082079647654
395,1.0,0.9725379953929489,0.8447157857773401,0.7459328842795008,0.7966720156585507,1.0455544821496119
396,1.0,1.2800790639423554,1.3692374162808971,1.3330173278073094,1.6180869140025511,1.6394820968248638
397,1.0,0.9491719130276282,0.8650349840511077,0.7119010141510412,1.0000798166893172,1.2464153247489613
398,1.0,0.7927422420426047,0.9141079392508684,1.0923601889707828,1.1943392262959351,1.4271402092122893
399,1.0,1.0953165918486776,1.134101643508085,1.2268085095969854,1.4264952740239878,1.3601021856404827
400,1.0,1.1606936263391994,1.094436388133816,0.9269897649008679,1.2038288485544053,1.1809049136830063
401,1.0,1.2039656163998727,1.5044792441274029,1.3156385101841455,1.1673650698538893,1.515196136093128
402,1.0,1.0881007426642677,1.587847576062217,1.04028215461884,1.008058168519165,1.1184040273296039
403,1.0,0.9741328652823711,0.9008400968298077,0.8198765463470042,0.9991060925396876,1.0806971881802898
404,1.0,1.0139662584961506,0.9494016369188443,0.835381760465383,0.8858519903287749,1.1316500651135566
405,1.0,1.0423142364054352,1.1505131242265143,1.6556510997527145,1.310080099578721,1.291344018672757
406,1.0,1.04179656538714,1.3535902192146754,1.4295457974809627,1.3925349819988537,1.7317644375279726
407,1.0,1.0978632279617937,1.2959044896278467,1.3728714209068065,1.04703547337918,1.1346633567511606
408,1.0,1.0273575701657691,0.9716421559370316,1.3560528125906834,1.5678565705868466,1.5561417312773425
409,1.0,1.0686226819671114,1.1746605739045806,1.152540513438196,1.3261278309754005,1.4590920010285462
410,1.0,1.1140850540219043,1.165952757994207,1.4436788192435868,1.6268312938778096,1.3881385669440518
411,1.0,0.9201879186901827,1.0580986708019697,1.2786056562404946,1.2619854259833498,1.3437064415219813
412,1.0,0.8515057891682797,0.8882843065914088,1.033227233418361,0.9679367661332217,1.105613391873478
413,1.0,0.9630463133453573,0.9446120440492396,1.1511067295905715,1.4608488374884494,2.032468080300466
414,1.0,1.0439895293179253,1.0269611342041702,1.0466818678403433,1.0385047365465772,1.1892786162725146
415,1.0,0.8671566647176637,1.057503864350573,1.2122204462326216,1.0605875658472406,1.1620507683666523
416,1.0,0.9886338146739554,0.8832064259811998,0.822846760664961,0.7759529652251745,1.0391271936838185
417,1.0,1.0759833933400975,0.985482445002815,1.0820618052708588,1.177631832965664,1.3535100429450106
418,1.0,0.9373892296472853,1.0263719042184736,1.1453255699022034,1.1824672950823256,1.1895922766666456
419,1.0,1.1210461618230558,1.2293059333130356,1.2527139603066528,1.2470496987019983,1.5015393034993714
420,1.0,1.1813341481426805,1.1212955885057687,1.1035716530610296,1.0415292337204005,1.1568670189538053
421,1.0,1.0116699855952587,1.0955418641553798,1.2146038013172866,1.2549824495696453,1.0889006623929731
422,1.0,0.9824624907860248,1.0435790396121005,0.8556258578801874,1.2069870727823653,1.3150701027774103
423,1.0,1.0410553639226876,1.1134411806062023,0.9198904789650486,0.8425119603461119,0.892201821849798
424,1.0,0.9896360118289446,1.1700142359220393,1.2468555823600653,0.9692552430754775,0.9463876678291765
425,1.0,1.0409147048767298,1.1253033188142143,1.3109362145505772,1.4924063796866713,1.5307853598859684
426,1.0,1.0284850091807665,1.0419328878527312,1.012605080492743,0.9068589772796981,0.8140814217417056
427,1.0,0.9441430397831855,0.9138364610392006,0.8424850085952649,0.7209744967134464,0.9541738746138334
428,1.0,1.164467343905762,1.1974461506471041,1.5199790563241555,1.6812414992054188,1.670468663394031
429,1.0,0.895907637633003,0.9548904157242956,1.0780297452474463,1.061560713762725,0.9245985713598227
430,1.0,1.2102879104237747,1.2008175887983092,0.9685255759781305,1.0325192281982893,1.0017178242281588
431,1.0,1.0709646376945114,0.9449803473647893,0.8236427510990704,0.8459289019547606,0.8574029010892368
432,1.0,1.0116531248338134,0.9996702777082963,1.0261258968827056,1.1369508428727102,1.1184024869843614
433,1.0,1.0653029118142816,1.303193297642531,1.2754867262236307,1.239620845807764,1.2213852701358814
434,1.0,0.9880196715070144,1.0451613065728234,1.1254113669185588,1.3455915619294352,1.66345381706243
435,1.0,1.0762177995487536,1.0593939584149028,1.5827176767101672,1.8673352647619474,1.771119895911556
436,1.0,1.072115746582616,1.1206414971893552,1.2691934509536362,1.269620535145306,1.11206930870133
437,1.0,0.8639312316779973,0.9772261416575002,1.2775950901194124,1.311497369728466,1.6659547580757297
438,1.0,1.0307537710297177,1.1451042011978694,1.3407554957514949,1.61840802595747,1.3849406121022787
439,1.0,1.002686935652036,1.2189007286355675,1.1333999421884204,1.2295695873588481,1.1112867696089839
440,1.0,1.0787147727085022,1.0409928881480328,1.3936035024338138,1.7211801938664484,1.7583112567315364
441,1.0,0.9340837767211565,0.9840276679114269,1.0787657589368098,1.1632858616635455,1.3856751163563639
442,1.0,1.0594356044765056,1.1535707626463911,1.4381709240132297,1.548638457678591,1.76864348451831
