,0,1,2,3,4,5
279,1.0,0.6607318095788173,0.813457132384704,0.8792974696037197,0.8993837757993045,0.8215906324191806
280,1.0,1.0001600169139948,0.8966052386989835,0.8724201914519498,1.0023732787591273,1.1439863281732225
281,1.0,1.433575379379631,1.442922618271384,1.5171238256501256,1.446609872317992,1.6604102294615353
282,1.0,1.1075481563653742,1.1883017633855897,1.2193156963922176,1.358683886827969,1.6442920392165044
283,1.0,0.8993623494658417,1.119398203742485,1.042562852498941,1.4037045733386582,1.483785165524149
284,1.0,1.219062499358078,1.5596760629831492,1.7243940295028246,1.6403828076035498,1.8504625673097925
285,1.0,1.1450530286198983,1.3172092326496831,1.819079183349436,2.100562965349418,2.346372034643106
286,1.0,0.8858568372144646,1.033047904519464,1.3794784425535935,1.5781487335545217,1.7505398410003934
287,1.0,0.8860215240892542,0.9062550133874152,1.2874618170867669,1.3101400379921062,1.471313946242836
288,1.0,1.404839919018464,1.4613887098726506,1.8158782498888006,1.9668028773105013,2.420496151522024
289,1.0,1.0361240341037465,1.1353113411233737,1.2768728091625667,1.7287311773452592,2.0729439473848634
290,1.0,1.0638964137407676,1.2788297844806649,1.632701981700727,1.6660394221990706,1.497985891421989
291,1.0,1.0102496933063552,0.9939113393341689,1.126988962745605,1.3896164253991001,1.104993415171663
292,1.0,1.3256452872829003,1.8356174946229182,1.7302964557875173,2.523195609456222,2.738840566935003
293,1.0,1.427600454579591,1.6439194593521855,1.595931494588446,1.2016351597249322,1.2869332995046778
294,1.0,1.2531475076360936,1.2488629094960004,1.4653517075800266,1.4165603467478405,1.4916717998361129
295,1.0,1.2864832211976562,1.3571316309142545,1.2448580112275478,1.4036189098689222,1.4321131660923359
296,1.0,1.1162315220124885,1.094238365345689,1.1722465839693403,0.9198623639810182,0.740443479161496
297,1.0,1.1393692072121981,1.2345051109942544,1.345656444136134,1.477041607060301,1.6197380559312706
298,1.0,1.0084685796556967,1.1974312833262768,1.2283738848469439,1.391437848615871,1.8106708263046554
299,1.0,1.0084221225751715,0.8908495956271025,1.1866225264607815,0.9802536638407526,1.2588149583905528
300,1.0,1.2807059927776976,1.7952471633972278,2.045492911965531,2.2709215978951978,2.773513644494689
301,1.0,1.01094927982881,1.1964825674366597,1.2419400629895687,1.533718780832168,2.1382759445538464
302,1.0,1.3647404142540678,1.3878864535193656,1.2495775087480232,1.2509926230335626,1.1946171727830082
303,1.0,1.0198475905885387,1.407153983368125,1.5013547195135097,1.2171951721455168,0.9941968727444532
304,1.0,0.9266183591103085,0.8480874844152063,0.9403476692203321,1.2431910297723194,1.665744898166601
305,1.0,1.126527290858844,1.044014998897205,1.0993365641067507,1.3883145499276766,1.1912258884563198
306,1.0,1.1252166507689751,1.3886761268339478,1.237795021812372,1.4765249166423315,1.0310821524526732
307,1.0,0.9320161587808267,1.0091346429827979,1.2173837868267428,1.2685109286967913,1.3450599167527142
308,1.0,0.9072081968387182,1.1007611473240844,1.3413648231257955,1.4846779703663702,1.9413602447131681
309,1.0,0.9221437686094746,1.3805533430471644,1.682157488176944,1.6473634330234896,1.8944059341674704
310,1.0,1.0757906642359234,1.1383139508734317,1.2576746875990985,1.4329849132521273,1.5109616530012078
311,1.0,1.0703707505439222,1.2935583656747291,1.3365311642295647,1.5745942804840105,1.521396322633098
312,1.0,1.6920886511749849,2.0209380262275602,2.1431215742064116,2.2218579210938922,2.7194344604100227
313,1.0,1.1725130772794174,1.2095723287530575,1.1100500815527357,1.0518290415865856,1.1398089530308153
314,1.0,1.2222437446759327,1.2541496961933942,1.3930081830093393,1.4744845013164969,1.3683589171926995
315,1.0,1.247152054758301,1.4069428898885887,1.394919183485662,1.463662827949126,1.842110633142905
316,1.0,0.7877936361292444,0.6425709484061238,0.5571019125111517,0.5381705727784988,0.6107181009229814
317,1.0,1.1459652369462592,1.4147908651661232,0.8946270741310135,1.042216462714876,1.1419347964550453
318,1.0,1.2079626408151816,1.4646269836259773,1.5091419047942407,1.4881373013015151,1.237008679373452
319,1.0,1.197142361376555,0.927604676621244,1.1299745645650192,1.1949949902840715,1.7210742766571379
320,1.0,1.2841279416541473,1.2079980971774027,1.0734402648972945,0.9563792863523861,1.077594540172044
321,1.0,1.294738965639774,1.6340027396375985,1.9505443612999218,1.2970496923700294,1.6071841205293054
322,1.0,0.7167365287301013,0.8212268110095851,1.1730171375386194,1.516556677314932,1.6425136320918743
323,1.0,1.3892658780565623,1.8135436353250523,1.8210643009926664,1.9377000249347618,2.0235767405176692
324,1.0,1.1448264649816617,1.4487863257436604,1.656677539101698,2.000420204812576,1.4993574942009995
325,1.0,1.202670610443052,1.1426532182869353,1.073551148092513,1.3343647522414332,1.6855245112858972
326,1.0,0.998287826704729,0.9295515578095735,0.902182243507818,1.0330584514932273,0.9934012269980779
327,1.0,1.150638161797727,1.0360689015154627,1.0410579842895884,0.9770120346581106,0.9988344889125643
328,1.0,1.2531876161417383,1.4734671278444051,1.5814542189900487,2.121747740087609,2.5264501065976783
329,1.0,0.8818677773022946,1.1216785821333222,1.4208917357529176,1.7083402375313141,2.4747965638179386
330,1.0,1.0898632682387497,1.2809439467042216,1.2234690812495184,1.2493742947908977,1.4044502248825206
331,1.0,1.4409405743892205,1.6842229642313387,1.8650867919418868,2.7387169729287137,2.777946443133343
332,1.0,1.1430548216794643,1.2376600708823693,1.6583107386147065,1.5716187044964673,1.1591502057724608
333,1.0,1.0157852290296883,0.9008702398782991,1.2526418395611878,1.0419610400237873,1.4332794745603796
334,1.0,0.9637581711260397,0.9727215834986267,0.8501450609629061,0.7244040837134,0.9025625181406283
335,1.0,0.9940390376217371,0.9376644945320372,0.900475062117063,1.0733836664801892,0.8601932487044867
336,1.0,0.9028503257739917,1.0841981614086023,1.6156846758774506,1.8127403902953045,2.666037963024084
337,1.0,1.260362090847416,1.4310589610565865,1.6505514280911069,1.564577308959383,1.2088137963818224
338,1.0,1.0350931348363093,0.8578986916518819,0.8413684681544327,0.8259273566245574,0.6860702728611536
339,1.0,0.8283679020187825,0.9634260433556256,0.8616481068048365,0.7003435313358375,0.6325070229379529
340,1.0,0.9998822653339768,1.0970134493334747,0.8527867573028645,0.9959537777251513,0.7796595869820753
341,1.0,1.0755351096612304,1.0330938768463807,1.2760559928005617,1.6453442386113333,1.8626850567002171
342,1.0,0.981851996996528,1.0718383866500774,1.337269492405285,1.263609302886063,0.957715822420103
343,1.0,1.3549967577737012,1.8008664468008484,2.663448399024001,2.9387014257602706,3.309693997821213
344,1.0,1.197598283119488,1.6038936782554392,2.23563870134921,2.517347596504934,2.7191828903625743
345,1.0,0.8681308207769781,0.8608093499483278,0.7705903990510037,0.6853708735587452,0.54199881713702
346,1.0,0.8568964575579505,1.1353565566952963,1.2747996563795587,1.2010589771266413,0.9057841731304251
347,1.0,0.8613481983028226,1.019453832319985,1.1477035999176346,1.040370777449075,1.322497115366393
348,1.0,1.0716526629763752,1.226072987174403,1.3261338585185936,1.8631371517909798,1.871008519186033
349,1.0,1.084152494201943,1.2145195302196352,1.1640931358994007,1.1240266593400525,1.0521382726268766
350,1.0,0.9391393504964566,0.9644918730961897,1.0916090116683277,1.421992567381491,1.2174137169672528
351,1.0,1.2022312761331833,1.1891465791357045,1.1052141057107456,1.0192669400481078,1.3238290897181464
352,1.0,1.1521054454233097,1.288009357160046,1.1966257948399863,1.0455319149265303,1.3463074102373003
353,1.0,1.396247208901955,1.6830856994919334,1.8944361360491715,1.7019565028985049,1.970383068578901
354,1.0,1.298717003500318,1.5561959431541619,1.5132311113264674,2.103377002526047,2.4524288122396207
355,1.0,1.1385389112255548,1.0260580512739756,1.150962133315267,1.3247765219181438,1.7856045364281798
356,1.0,1.2990798274997413,1.527193425008904,2.1050275881560103,2.4250793759328606,2.634171524198193
357,1.0,1.2160122124372992,1.2398964049809718,1.446084623529039,1.551963598933033,1.9209091152669753
358,1.0,0.9116846436521764,0.8071569152903726,0.6952679211106972,0.5728372458729993,0.6276817451486697
359,1.0,1.121215669716872,1.3755241892782073,1.3263445743270716,1.467633962889176,1.310366002777893
360,1.0,0.9518345559308378,1.0687119335774,0.906203824805981,0.8581304622936977,1.0501170965260807
361,1.0,0.9782948861360813,1.2673174537708563,1.2295057150941948,1.3761268923137913,1.8817754877090236
362,1.0,0.9444597520845537,1.0879050194146678,1.2900241330253865,1.4332211842222715,1.2610530453038802
363,1.0,1.317784826475006,1.3658592552920408,1.5543030302986263,1.8111000775460975,1.991232243645449
364,1.0,1.1786045816429949,1.0842550190375446,1.3339009531579966,1.3309047296247758,1.4238954177171663
365,1.0,0.9014617883207454,0.9689468031096057,1.1486990968819109,1.1451061626757917,1.1997207531399534
366,1.0,1.0198447900094199,1.452498274859071,1.6990598732912536,1.899379130833162,2.1192424706024138
367,1.0,1.1301587750265236,1.5893938464443345,1.8248246036862708,2.1013448275792723,1.758079195978749
368,1.0,1.0990089930996303,1.0803328013888949,1.174983089201654,1.2493436237053577,1.0518816599847935
369,1.0,1.323146512210261,1.4563835167916488,1.6552539821903651,2.1579981348362396,2.4537206571201584
370,1.0,1.1031447790601605,1.2545244242506453,1.7360354460164693,1.96104441153216,1.484904552631397
371,1.0,1.401522991315339,1.5641199171174154,1.9947138131721869,2.256067953982631,2.3117254959157276
372,1.0,1.0659069040687958,1.5411247458849253,1.908266249028554,1.6214784482292102,1.996468798154516
373,1.0,1.3549448573822362,1.4461505950779054,1.3563729801052697,1.513064981649555,1.490186392528428
374,1.0,1.2672759765554569,1.1533363349861185,1.0828717983942484,1.5223189723351527,1.7919272454527708
375,1.0,1.2363281989410762,1.326766164736409,1.4870574183128782,1.3938610483823828,1.3573312577644614
376,1.0,1.1036414002761294,1.337500868426955,1.4905106925538036,1.5798910810839406,1.7756804228767975
377,1.0,0.8512431834513687,0.7269433253003735,0.722696492725586,0.8996409775537857,0.8398874241892373
378,1.0,1.003891315736117,1.1728443338462857,1.43581358018728,1.8246664047115675,2.1421575710616367
379,1.0,1.194202833786104,1.2371777254231087,1.5419506728882804,1.5371948918713758,1.693322627043934
380,1.0,1.120919071090814,1.2283834156060307,1.4806561051157248,1.9409238911787214,2.4795074910640564
381,1.0,0.9869563912280173,0.9565655153163342,1.0493773472579573,1.0594149707318212,1.097635090070835
382,1.0,1.1217651967076672,0.9957393171369368,1.0964401320596926,1.0510215982853597,0.8132376619309593
383,1.0,1.3706657869904513,1.5786395225707008,1.801730137358925,2.046121389390121,2.595573710843854
384,1.0,1.0169832196304978,1.1466738123428373,1.2101709535922447,0.9827446183166278,0.9865681110020929
385,1.0,1.0837077838850766,0.804957577052846,0.9335364742809729,1.0260981207427373,1.1694247918441325
386,1.0,1.0730356193275568,1.3864900119095767,1.3194045139148183,1.577982364777637,1.6721564014095474
387,1.0,1.1792035921404842,1.4597559727482372,1.6331618153201217,1.8807925177476974,1.6258363042767547
388,1.0,1.1212420042593718,0.8829607317307039,0.9026387084848763,0.8048300878103971,0.8957576194543485
389,1.0,1.3958353051944496,1.234878139225772,1.2241268288653955,0.988597810022203,1.0600833194620138
390,1.0,1.3923259199979645,1.3878770338518,1.0600188436555988,0.7698070642335558,0.9433254520974818
391,1.0,1.0077492525422058,0.9767900598091952,0.9015885022743112,0.9253884359332272,1.0577318628242955
392,1.0,1.1106226248012034,1.0895580083201895,1.3782406615286822,1.419616969362923,1.5877894273229602
393,1.0,1.2644271546800305,1.3383147943077554,1.411700238326942,1.6131614670312655,1.9611888696361253
394,1.0,1.2881691450621024,1.555688436826429,1.9993066727857782,2.2428346148635097,3.108981353953216
395,1.0,1.0067665957069323,0.7863095544504984,0.7238343484548824,0.9639770620014709,1.0608960229438273
396,1.0,1.1470624778263159,1.2434404297877553,1.3553927858472918,1.4730614524271202,1.7032400255381694
397,1.0,0.8863484720723421,0.839600730495739,0.653270140364627,0.6954511048207184,0.824690050070859
398,1.0,0.8576582186568156,0.9563044428198978,1.3278838055164484,1.2432471132412302,1.3708942934143513
399,1.0,1.2323670986912174,1.5353430869614961,1.757164049369912,1.8858492530021036,1.8257704571486362
400,1.0,1.4275244570976655,1.306944253778239,1.0579857917637185,1.0189291971665246,1.183814617596543
401,1.0,1.610398027284156,1.9526329832092912,2.4784877764567925,1.5374490691865814,2.1235049326114765
402,1.0,0.9821210944313794,1.0046137572035447,0.7245788097912549,0.6792910530234468,0.8134766097858909
403,1.0,0.9957074973038325,0.8930662478462162,0.7595431057700501,0.8207368475242256,1.0248515220074919
404,1.0,0.9700870447213108,1.1745888126115105,1.2693681239911303,1.69788027157581,2.0581759567333746
405,1.0,1.175049839386322,1.0139865096204863,1.1810780067394377,0.8346594034439511,0.6574674368646277
406,1.0,0.8473140889026892,0.892228676944966,1.1390597230092212,1.4799589151877663,1.6095987685094006
407,1.0,1.0546385842588226,0.955251946300536,0.8675373334717327,0.6788215239124302,0.6386283964411837
408,1.0,0.9544440362365654,1.2024345233393965,1.3458507052187523,1.8223181890537026,1.6697327219104128
409,1.0,0.9727523015537959,1.1148060079052584,1.02717618604638,0.9372678208690942,1.0023183978935983
410,1.0,1.2546544750856017,1.4348758038596305,2.031188855428254,2.469337405770489,2.870050000448111
411,1.0,0.8930303461641232,0.9661409719380039,1.422263209326033,1.4401410427645738,1.6418698421986788
412,1.0,1.0104237201067345,1.0263299472627665,1.3187903784559325,1.3760163972060842,1.3730493504202133
413,1.0,0.8193938166463051,0.853584943021844,1.1140180442985363,1.2528618493754833,1.3638481650049106
414,1.0,1.2252683769520316,1.1047473636339256,1.5625122579485131,1.9218375572221196,1.9331911351865592
415,1.0,0.8176268522480217,0.9345718560420555,1.2174766335312803,1.0983248282911091,1.3979721552760895
416,1.0,1.0826391408982428,0.8336207008079153,0.7589299080033014,0.7992803327797813,1.1204880746813894
417,1.0,1.17219896493669,1.1563835522723014,1.4675900205621633,1.845850217866297,1.6712155299869422
418,1.0,0.8331064773110745,1.04826473786388,1.3991423393273976,1.4596752187924342,1.5625159215041196
419,1.0,1.1823506056339061,1.156981303921336,1.1015115813221819,1.1881938513794892,1.4432946634135253
420,1.0,1.1688160989609275,1.3191072150282335,1.5335316694679855,1.9036675349892618,2.247300404724945
421,1.0,1.2202944954459047,1.1637784015701071,1.270935923960633,1.475291046856359,1.1857254243345208
422,1.0,1.1179899375036024,1.3252286131214346,1.258572481904349,1.8055336091874157,2.0304805118514686
423,1.0,0.9064866401866976,0.9551884948294899,0.8115771058230445,0.7518147062816873,0.8146648568846624
424,1.0,1.0031091295673744,1.0965818876553592,1.1492145790862793,1.1619100730973129,1.4647498372631973
425,1.0,1.0808516224883415,1.1500404991663344,1.2322129613768764,1.2126291281468322,1.205399814501973
426,1.0,0.9536874548181038,0.8916176551704613,0.8030477008693228,0.9762537131912582,0.9046903313260359
427,1.0,1.043497684148255,1.1867727188700579,1.4333455640015074,1.4234178040017327,1.5143000357494532
428,1.0,1.277396249955426,1.3077682498907077,1.6374988850256893,1.8020853744315024,1.1749014401046092
429,1.0,1.257145400479124,1.5660530698092727,1.5484669215308844,1.7635719839214097,1.2828722526664853
430,1.0,1.0876510295561064,1.0901922288943082,1.0653729405516097,0.9872280055119453,0.8555181121047389
431,1.0,0.7679270532313212,0.5521963574395132,0.5852259515533473,0.7011679880414496,0.7294964616273875
432,1.0,1.06546252392225,1.0085848814863605,0.9304982827735526,0.9418630595838632,1.0077251321381404
433,1.0,1.10297394876635,1.2695156137011903,1.4753386245030133,1.8905895167117615,1.871457817632336
434,1.0,0.9001671511568381,0.9141376007895693,1.016369010328212,1.1821756556232363,1.3659883645091588
435,1.0,1.0632483330445235,1.0652387925140199,2.040629105055999,2.1949944432380373,2.29227654647105
436,1.0,1.1986000330828237,1.5516802036728141,1.689837579977609,1.8736969704945914,1.5532319275162507
437,1.0,0.9605811534150974,1.0955421747319254,1.2089500105321171,1.0334232181999403,1.0369379263103122
438,1.0,1.3408295813589381,1.4146167968771932,1.6393863753474496,1.7823321273837949,1.9088473947726738
439,1.0,0.8727286459395511,0.8269993231634963,0.7500502661922261,0.8153198351818277,0.8919042350038483
440,1.0,0.8474820842694406,0.8770314291497454,1.0567455976401612,1.3398659340970975,1.7171116885818432
441,1.0,1.2162246781240253,1.0134812020377062,1.01250341924347,1.196917193190166,1.5683754465816386
442,1.0,1.0250257868338393,1.2652780920142603,1.6220143320763205,1.6600765575542624,2.098602888134623
