,0,1,2,3,4,5
279,1.0,0.7061139445995758,0.7019732735306163,0.6505075715794718,0.7064500964574846,0.7323877880578286
280,1.0,1.0534975492247989,1.2076497112038975,0.9832970448929795,0.9598882864237227,0.9688022244491156
281,1.0,1.0589973298658302,1.467492402627831,1.7401695713623448,1.7393084272273893,2.027415432771384
282,1.0,1.0442225081271366,1.1435640590763088,1.1960078374999954,1.572774395708341,1.8352670543067935
283,1.0,1.0676276632717638,1.0985429054307714,1.1849760787206143,1.3103688233520008,1.3491581440514773
284,1.0,1.1493069389813493,1.3520109809165937,1.7081377033322125,2.0887661422478327,2.3297397570164873
285,1.0,1.2740512313646737,1.6227834977615414,1.6241334386179083,2.069865593276335,2.2889182068174083
286,1.0,0.9990670084889173,1.024087009713266,1.1822524979168945,1.124602547590509,1.1309243045484791
287,1.0,1.0653115061629825,1.12568521235261,1.153348931727148,1.2563990360460398,1.5246339530276554
288,1.0,1.0593548370291292,1.2571033339675366,1.3814192442682893,1.969441411899144,2.2281793031330435
289,1.0,1.029076560382978,1.040492478407996,1.0375914848733634,1.1683109738585657,1.2962527316445493
290,1.0,1.1013755064893254,1.1386972501111923,1.3294957355618715,1.2582336731142503,1.113522708891053
291,1.0,1.0066983482866514,0.9201421894190366,1.0346795499421946,1.1843329384709549,0.9135296093620852
292,1.0,1.197671739626653,1.5570099484222373,1.7485311648699007,2.1133860801350197,2.2472831838079714
293,1.0,1.0724848094292387,1.1389111316286293,1.0890691311799112,0.9104132137723279,0.8889475156154912
294,1.0,1.2975782738320876,1.2810725649536838,1.2950660363517592,1.337261742680138,1.780867789247762
295,1.0,1.4222974999482982,1.782164288002548,1.761436123381111,1.7392502997379107,1.779130601339037
296,1.0,0.9788217732469231,1.0934655197331489,1.2458069714690392,1.0389488330520409,0.9471095354345436
297,1.0,1.1742029466481594,1.1111569743499465,1.0731520128448535,1.2072472745506302,1.1721861479214855
298,1.0,0.9431827996221659,1.032026193134317,0.9651556890886503,0.8792604922297966,0.9779933741742833
299,1.0,1.1721366483084166,0.9522173539748068,1.1113499426426987,0.8222149159998868,0.9304549309245735
300,1.0,1.0919000732132782,1.4381765234836028,1.4455155766011551,1.7587664488430483,1.6924082739144006
301,1.0,1.0731488484694571,1.3895028553744138,1.700410338612327,2.0496013855774287,2.2627288331457303
302,1.0,1.0824482005455682,0.9793501661451488,0.7942197504169285,0.8511678421730055,0.640312007256433
303,1.0,1.0739341157046518,1.1494042500424548,1.4064874513160213,1.0773693624431688,1.1493581260722692
304,1.0,0.8707350055973286,0.6906423276025015,0.7013461541855072,0.7122417838519068,0.7532037088416079
305,1.0,1.200039633784276,1.0649646213874826,1.0671996040987415,1.2515532225279995,1.1309713363597325
306,1.0,1.0274018901491324,1.2514725260509316,1.0729496441713045,1.2625547663725478,0.9574729928652812
307,1.0,1.054825739900449,1.314348819135915,1.227349535120439,1.2499349652351097,1.2698060456579483
308,1.0,1.0092867975660158,1.1585649904076931,1.1039056081794858,1.2519885762596752,1.564676401641044
309,1.0,0.9225908670933018,1.018961768084645,1.0318351973888742,0.8975655006472707,1.049893371337298
310,1.0,1.1004501391923391,1.0870426766890886,1.3138880293650335,1.4140445064893132,1.34929326981724
311,1.0,1.12373524293085,1.1019922996511744,1.1245201190691392,1.272512919073122,1.3539752726269527
312,1.0,1.1430637551868132,1.2150686878750105,1.2777664156854591,1.321318197017616,1.4199208701582442
313,1.0,0.9497547570844342,0.8979788249390042,0.9001312857332993,1.031516335397753,1.2153027610633518
314,1.0,1.2087453830890416,1.4602355821778508,1.4752687955527835,1.576100569310767,1.8153474228142938
315,1.0,0.9272559214139326,1.0587165233354905,0.9493164967988817,1.0463670896952177,1.2493692473684632
316,1.0,0.7983164661119249,0.7492476536031424,0.6248922724338073,0.6715262202739226,0.8771026655300366
317,1.0,1.3063411575186261,1.4650657757174086,1.0826705712209308,1.2629281798645138,1.2063532551813236
318,1.0,1.0644134145685742,1.188316323492003,1.3300284949098937,1.393452766286563,1.4608379958356716
319,1.0,0.9839596961806264,1.0914969855852228,1.2127553204198451,1.1226680208232207,1.326715117467459
320,1.0,0.980247414244753,0.8804706236124767,0.8558488999592095,0.8777842179818603,0.9267883557442643
321,1.0,1.4152551292629787,1.5817404031624858,1.358136812445079,0.9345902712832723,1.041288662937844
322,1.0,0.6791820540157705,0.6992504295288539,0.8151749337787416,0.9538801363526835,1.0854205329009192
323,1.0,1.0735890997931308,1.2164053932092478,1.4178226942307213,1.421261468764354,1.5005257857466918
324,1.0,1.007786208253259,1.1988906086840059,1.3695343812504452,1.5444148349930487,1.178429531579569
325,1.0,1.1516987076107847,1.18428366213619,1.0620005091658546,1.0489244071839205,1.1711407490324688
326,1.0,1.0204647404242133,0.9627554621918795,1.0149378895602328,1.1278840821860654,1.2643955081922282
327,1.0,1.1451236075067286,1.1033654993247246,1.1005848906714946,1.0932186692819827,0.8711220518668309
328,1.0,1.1726448553816067,1.534925572559462,1.708477629482361,2.0153938461076915,2.0582461868644364
329,1.0,0.9022968663631364,0.9767502100416958,1.1364913128083542,1.1910197947011307,1.3803921763237323
330,1.0,1.2172695702952734,1.4381499840224188,1.4771866485109717,1.5918570290942329,1.6861371898637392
331,1.0,1.2089788765765037,1.5089147878833908,1.4782892928667972,1.659833061833449,1.6080701770248338
332,1.0,1.1184259220286972,1.2557194273263883,1.2779682877074159,1.3758116277735424,1.0637786022099296
333,1.0,1.1492644091913475,1.055913120856477,1.2251046227808806,1.0777918245914104,1.2424544411101415
334,1.0,0.971574195855246,1.1700306502464628,0.9865415581532957,0.9387984158847884,1.2936408895865883
335,1.0,0.9576132341070629,1.0346277699548452,1.1361300115592123,1.4489056527014155,1.3252439524461788
336,1.0,1.1319634396114922,1.2218876209639091,1.4965788633831192,1.4838765011711441,1.4593046203450575
337,1.0,1.1840960980292474,1.248647903177141,1.4909168500527181,1.6875256234729281,1.6055183288614634
338,1.0,1.0984926219695619,1.0647377109404565,0.9180047312438249,0.7674766658441952,0.849085451380976
339,1.0,1.0908096238665772,1.429388371694389,1.412633785128124,1.4204751858188855,1.445043378739736
340,1.0,1.0208760581638472,1.2781251500137072,1.0666545490472303,1.04505517949294,0.8715228139442678
341,1.0,1.0134290713550522,1.1120207832815376,1.2291940485842452,1.2247666582868029,1.2118482651833846
342,1.0,0.9757348678259147,1.2231664417024952,1.3950573354535312,1.2420733827379429,1.2496373393655948
343,1.0,1.2645187891257583,1.25280960593484,1.6444124888231517,1.7886003958987289,1.909115172258307
344,1.0,1.157074570516057,1.6253866540104047,1.7699192944309754,1.6695207206916403,1.6828088425297623
345,1.0,1.1951902071825882,1.1836803009344834,1.2467417830179206,1.3216453850129266,1.0374438265827186
346,1.0,0.9198092559209899,1.1014572256799922,1.0626449453123124,1.059732677993993,0.8686198408850763
347,1.0,0.9711943286340651,1.0007699875061093,1.0200834206207925,1.14677743289978,1.1366206341663228
348,1.0,0.8052640374907679,0.8989707682522254,0.8102555733980075,0.89273709982741,1.01976590529487
349,1.0,0.8143483708544175,0.6854802349860021,0.6546083830034866,0.6028788106180569,0.6988192434539836
350,1.0,1.1400377343941819,1.1094551928615488,1.059642139781674,0.9812354841290896,1.1898037538476949
351,1.0,1.0931417792849722,1.0906341941819522,1.1922811124715478,1.298813011640365,1.4513024116223823
352,1.0,1.3493744128649972,1.2324163882908288,1.3623592281210075,1.1863824383621826,1.2394974530883323
353,1.0,1.242400307911823,1.3974067715480958,1.4260329997421852,1.7422697697819116,1.6751519030629736
354,1.0,1.1219633630968375,1.1373467517357272,1.123382492056257,1.2878822401354408,1.3031725561246055
355,1.0,1.0648342493132714,0.9855483699679558,1.113169118831021,1.3377247093374809,1.5204660281605953
356,1.0,1.0589087393454801,1.0628111252491639,1.2257465871394975,1.2815286522507099,1.1971086322365976
357,1.0,0.9577840199495743,0.882362248102516,0.9230322932707952,1.0996698198738426,1.3509639730079885
358,1.0,0.976644182829692,0.8502517976337665,0.9479031984923181,1.1419264346115703,1.2639361479376543
359,1.0,0.9802859674496098,1.2870159855734975,1.3408403178161092,1.3544600926127677,1.4930869051394695
360,1.0,1.0428981266918655,1.1957751426644352,1.0899380231113514,1.1472038611227244,1.1643099688458731
361,1.0,0.8637393316080151,0.9805511109322991,1.1036808058639014,1.1577129719163624,1.3238187863688724
362,1.0,1.0442877810818538,1.3005983030436135,1.5497525542626933,1.7059887408731844,1.7216066005322839
363,1.0,1.0185696743436738,1.2259648554908316,1.313763266085388,1.4137567808707618,1.6256294949399073
364,1.0,1.153368882463153,1.0955022309060414,1.0981603460617089,1.3192646649737918,1.625891079492328
365,1.0,0.9401578471875306,1.0188229771971338,1.2590269683359683,1.179885870416803,1.1070481233530451
366,1.0,0.971500408083267,1.0269788203775219,1.132382049917597,0.9847808470270383,1.1710824529834327
367,1.0,1.2673456629744604,1.4368467404870509,1.7155961928630405,1.6640092189941453,1.6422464468347895
368,1.0,0.8986903896047745,1.170372211225956,1.2872978013002168,1.3874022883926502,1.448013320891081
369,1.0,1.0049568411020107,1.0677443647349922,1.259270038454398,1.352418543665149,1.6109181228058025
370,1.0,0.9970981206223175,1.1913607559222599,1.134251118104682,1.059589084133832,0.9969003493970743
371,1.0,1.2199801144956097,1.1472757382291563,1.2375074131421853,1.382235278822031,1.4181243671970334
372,1.0,0.988664663089276,1.0845724022139156,1.4075613576499726,1.5110215150250699,1.808929960111253
373,1.0,1.039214847765107,1.056652150074142,1.126398117318663,1.28013936125199,1.4644900829706788
374,1.0,1.3255515387766688,1.0187362259021728,0.9341367733588167,1.2813089964176247,1.4218722206705576
375,1.0,0.9664377315902164,0.8652336686681982,0.8916093377430503,1.0326698158926126,0.9695367618130393
376,1.0,1.048326197794793,1.0196681243720864,1.0692574825030372,1.2225453708461926,1.4157446800567495
377,1.0,1.2387237263787008,1.4149197317616962,1.3467289918304775,1.4261935457800456,1.5684452171455205
378,1.0,1.2929859234593362,1.3078879915522243,1.2881060857766657,1.2664635933576045,1.286674341643387
379,1.0,1.1701727144017324,1.341056079816323,1.6296349228632645,1.7841994449982779,1.9206126745049021
380,1.0,1.0417953744829465,1.0317849774386938,1.2423072803977813,1.2899591973417206,1.364779383752869
381,1.0,1.1679454350122533,1.025934254812204,1.0621037570385858,1.1358022962261973,1.3073702635852538
382,1.0,1.0368574740932455,0.9348114577225085,1.0253765540598268,1.165960730473422,0.904916586818344
383,1.0,1.1544362408527389,1.344175996860214,1.4483623301976518,1.6611996316103705,1.7183186825454224
384,1.0,1.0501198063592845,1.058901059849166,0.9089466716864001,0.8055816125964229,0.695167123540593
385,1.0,1.1169158940766901,1.0987473237968286,1.1197589706882198,1.0564877681001381,1.1206579207802951
386,1.0,1.0499726762305424,1.4043950361946882,1.522336213443348,1.6642594078279476,1.8751788004258592
387,1.0,0.9565186313225924,0.9610658436661663,0.9738404834888763,0.9100678237427661,0.9827593329531725
388,1.0,1.0632625277400523,1.1426571344234162,1.25691035781416,1.3717713462415924,1.3924190212770537
389,1.0,1.2143537018133441,1.2623486665728065,1.2232579746490733,1.2790769358339564,1.4830506036461504
390,1.0,1.0465665418166927,0.9217703118228421,0.898703648486695,0.8053365125454227,0.8722458980099425
391,1.0,1.0839062997622715,0.975401251756354,1.0521669096252735,1.1107650336049146,1.259255191249703
392,1.0,0.967936279917731,1.1429601195855634,1.3187271851367122,1.3148381106486704,1.4483648830184292
393,1.0,1.0376415728833706,1.1118009098069148,1.3322705230886267,1.2474627761400192,1.2705551612088126
394,1.0,1.112370251108288,1.2559889014720798,1.2901878048883613,1.567415338608115,1.7611246085921073
395,1.0,1.0875290637036599,0.9521839847215278,1.0258870976442604,1.1914254541446156,1.2087364745237892
396,1.0,1.080245804621697,0.9256510784811464,1.0062007564812299,1.2219749709597325,1.0915295715585087
397,1.0,1.1339508407720615,1.0038442145819462,0.8348179884051397,0.9169856123981678,1.0047540063874998
398,1.0,0.8021021417358832,0.9739714412303339,1.2942283407345792,1.3996319908694212,1.8051889863200992
399,1.0,0.982918305787377,0.9796037909105687,0.9655063392138876,0.9857686981462714,0.9571603499979627
400,1.0,0.9674946447597766,1.1166218371376557,0.9546915308786427,1.0579122097527565,1.2110188894034841
401,1.0,1.0041079072040011,1.248357023154282,1.1302693296467123,0.9234149983614244,1.1456645662017877
402,1.0,1.0640314512450464,1.454446352063101,1.1204464026985659,1.0139520498676249,1.0981326150042576
403,1.0,1.1455680819862164,1.1308647479630571,1.051229106067196,1.1403296270094052,1.3295898862343023
404,1.0,1.1061240278467475,1.4254198774487414,1.3603234378817672,1.535128193652803,1.541939009116803
405,1.0,1.2627643932512314,1.240068122601281,1.6556030946970182,1.5624014018823273,1.234121694101285
406,1.0,0.8809054977904361,1.0219450126562755,1.169387418037851,1.2424067567056163,1.4297053578905912
407,1.0,1.2303485050184588,1.3876713161566416,1.3923109983055002,1.2358268749745795,1.0858516234276587
408,1.0,1.0637381895641014,0.9967110716166058,1.1880749438272058,1.2596379035662253,1.3740816616341285
409,1.0,1.0928005867725403,1.15412301024595,1.3613639711441665,1.3363830784578872,1.6676450297643886
410,1.0,1.3115691447314777,1.6014252218072045,1.772755840979788,1.9090595499541325,1.8194641939821474
411,1.0,0.9832194363002823,1.2011402270720675,1.5357560325227282,1.3322899371159787,1.3897917514040012
412,1.0,1.0288158455595524,1.0835389506207098,1.3016935057748173,1.1349290139758568,1.3600425500508395
413,1.0,0.7805419345500483,0.8184468151249206,0.9445086496748974,0.796316809774963,0.8587476894611162
414,1.0,0.9186929385862344,0.8746560982638781,0.9537127643920994,1.0956832005048711,1.1770555061172479
415,1.0,0.9820874319107527,0.9754226342956068,0.9155334845321591,0.7551119155034125,0.9191909158903039
416,1.0,1.142786354233775,0.9507010449010742,0.9540560418821368,0.9335875931350641,1.0641801934193957
417,1.0,1.1037664728272638,0.9305724921166605,0.92315361133526,0.880117906085251,0.8150642150153515
418,1.0,0.8746083462549725,1.1361648628955519,1.1502958941460681,1.1578427931566324,1.2874994273471685
419,1.0,1.105998026677357,0.9880683869764467,1.1184088093074345,1.4025782896813042,1.6263141085048112
420,1.0,1.0790829684657566,1.1602138207376553,1.2780932278879529,1.233880132565279,1.297618818197812
421,1.0,1.03739302025291,1.085928348055277,1.118053736218067,1.1918797902035072,0.9868305735563593
422,1.0,1.0499058157578562,1.1497716292048026,1.1132172034726804,1.106476926443344,1.0183374006637191
423,1.0,1.0810910857241958,1.0729485072911418,0.8960532569305479,0.7846045467876543,0.888478514211074
424,1.0,0.9751227955859059,0.9186527765846594,0.9287083171033182,0.8934981726996442,0.9307491888531046
425,1.0,0.9891287093990929,1.1701593770255083,1.238618858155093,1.294620427086311,1.4370145026227286
426,1.0,1.0122259605443704,0.975235017995132,1.099935877310475,1.1611391799957138,1.2979935815636596
427,1.0,1.0437912464753931,1.1570928104626106,1.0892152482053592,1.2433452937497205,1.3502625858836739
428,1.0,0.9800219923138053,1.3218415802172785,1.3938295807398393,1.6434291335255977,1.767198222028537
429,1.0,1.144046229283382,1.104511017737644,1.0227393538142067,1.255071882137665,0.9952911927571532
430,1.0,1.0935386652923778,1.1723218237079598,1.0647374552438267,1.1422807350864066,1.013477423155865
431,1.0,1.0519148720090814,0.8163010555365657,0.6786922388981267,0.7449614175451542,0.8133797045761648
432,1.0,0.9580047891554146,0.8911132032882657,0.8249960891109377,0.9602062150279963,0.974823919079834
433,1.0,1.0558625874171894,1.2118491304208778,1.4088541834385861,1.4336010008244668,1.268903856280553
434,1.0,1.023259013442065,1.1921383517039368,1.5053595447332881,1.5854295199180222,1.673310444179821
435,1.0,1.0300550397281207,1.075847258869333,1.4046232630739093,1.5778290072855055,1.7785691911312111
436,1.0,1.0660141329155488,1.1571837818475053,1.228962421484679,1.194776522332779,1.3653483821664485
437,1.0,1.1030663618518857,1.2897957861539997,1.4841208802894086,1.5641676640987452,1.694384375521362
438,1.0,1.2356593683586008,1.20532269118503,1.4321556052345696,1.5475494377132946,1.6926111723604735
439,1.0,0.9247277348655446,1.197865510426613,1.2872683536124692,1.3542763030390677,1.3043829431656495
440,1.0,0.9412272770877178,1.2833520665274938,1.5850892734250506,1.8228323908642603,1.836100637508061
441,1.0,1.2236807476947371,1.335178576024236,1.2257762754879191,1.1747783556209959,1.56551167227863
442,1.0,1.1206840604839867,1.3542929916760633,1.4402548049604058,1.508491966139079,1.5870051992840548
