,0,1,2,3,4,5
6816,1.0,1.3971503468562774,1.1597407407992897,1.4355011842200311,1.3122890824699445,1.8045285984495358
6817,1.0,1.1616004661394865,0.8706689070499267,0.995646351998971,0.9191609897139167,0.9690663645243266
6818,1.0,0.9045310952968587,0.8592448711310505,0.8532479041473626,1.052312531822389,1.2684565267322534
6819,1.0,0.9840811957375039,1.0551575769120196,1.1337997239180342,1.2557478662921115,1.1198332816181338
6820,1.0,0.9937743160158372,1.3336717003365004,1.354649644192647,1.2112779054283533,1.2249066245832485
6821,1.0,0.9760000090454962,1.1225157603914833,1.3959238976361399,1.4136352625467445,1.9744895725870026
6822,1.0,0.9024459467118091,0.6573277151059009,0.8234316809301814,0.8099092793832005,0.866246871302348
6823,1.0,1.069243992391968,1.3197683271641445,1.4459962829718829,1.59975929018423,1.7955669070284805
6824,1.0,0.9761634907485645,0.9740384147962041,1.145444964667943,1.227051432312146,1.215223721216514
6825,1.0,0.9080996764225076,0.9265804508091455,1.0469524124473641,1.0598987081141964,0.9271788459684392
6826,1.0,0.9840952901298763,1.1437759307201407,0.9838860442466496,1.0258920239824523,1.023258059895985
6827,1.0,1.3059028026861308,1.1641978514078544,1.2881783383839487,1.498219497397289,1.8888868381854242
6828,1.0,0.9154903107339506,0.5723018315006776,0.5612703394980657,0.5652815893142403,0.6468239616895145
6829,1.0,1.0843495267826533,0.9118118624393294,1.016608772513776,1.2742231510711863,1.4637266755800287
6830,1.0,0.7857548334860307,0.8072841179290287,0.6219434166166123,0.7994179941843427,0.712390780329269
6831,1.0,1.0021065933719409,1.0441105040641236,0.9774233502722558,1.0313278628407025,0.9327261709924128
6832,1.0,0.8877237325686409,1.0134700619431927,1.3319209560964396,1.1580068872963307,1.1759127484371608
6833,1.0,0.9890751996871538,0.9448738224901038,0.6681502046211337,0.6790523560022752,0.738076625478658
6834,1.0,0.9500307211786647,0.928122773667979,1.2348855405157322,1.4678545794552735,1.3835127843906139
6835,1.0,1.106076811623608,1.3589724452978857,1.4659307026783812,1.545435620653471,1.5716803343394798
6836,1.0,1.1220656903416657,1.051179755810406,1.2884994037976794,1.1358177453873635,1.1940555546985396
6837,1.0,1.1793345501365957,1.028793329030968,1.1001780183740681,1.179399325265732,1.1648990266330213
6838,1.0,1.101131115031175,1.0464463078234914,1.0395877329984973,1.2864735314903395,1.3752693762815502
6839,1.0,1.0810726683005611,1.0800664374072524,1.2041261558702274,1.426037637814322,1.3270685119933472
6840,1.0,1.074539479786999,1.4236806865502134,1.2290571333930578,1.330831121082813,1.363404786201403
6841,1.0,1.0009316096276044,1.4336568043257514,1.3708472754262766,1.3017078037202303,1.548293924041069
6842,1.0,1.093340500931712,1.1351136044128871,1.0970749069318906,1.3053474501744728,1.5451768581347207
6843,1.0,0.9228153490249735,0.9578031934863314,0.7453617801937797,0.897028731624005,0.7576368530641591
6844,1.0,1.0376784662854939,1.0990880454813534,1.269924682926588,1.2622654069216472,1.253022234964115
6845,1.0,1.106504665776971,1.056785211208643,1.3316921094860412,1.7338136648436107,2.2473376257981297
6846,1.0,1.0689184157004605,1.1644548750201413,1.5117865145657619,1.6815910992050005,1.7550211069275488
6847,1.0,1.0659630416202033,1.3506910401296672,1.643555120292164,1.7226818062229952,2.035954858688756
6848,1.0,0.8688890044512954,0.9528129096988351,0.998288836649593,1.1985710872622932,1.4146340866539204
6849,1.0,1.129053495862383,1.1729700725690595,1.3151552108155122,1.5688824685226583,1.6112890003719185
6850,1.0,1.1575737235933887,1.0885247374865135,1.157534981572829,1.195543974371436,1.4411083752548748
6851,1.0,0.8677866616423845,0.8931692182342945,0.8842537604874751,0.8265469993327992,0.7941549018010002
6852,1.0,0.872728644220239,1.1251063855832262,1.2223315819382987,0.923509810077862,0.9749726586261903
6853,1.0,1.0370161895071281,1.2694335738316949,1.3519478024451927,1.2887598367749196,1.5819507769367565
6854,1.0,1.0458797304703926,1.0360395528730242,1.139805664797998,1.3224350319065357,1.6876989024103315
6855,1.0,1.0511128331222153,1.0197061550717759,0.8897569632415095,1.0569031181331074,1.3507724758390087
6856,1.0,1.1931699411583074,1.406160123179636,1.3988887154987506,1.4892388447790879,1.7241712479180709
6857,1.0,1.3590222569390327,1.4873577461732976,1.3293987108304135,1.5208118278651739,1.815849993644739
6858,1.0,1.032504624934555,1.3344864959882414,1.6891072035478554,2.164757480980659,2.8049535352134085
6859,1.0,0.9740643848288361,0.9289171015867449,0.9270683094078312,0.946678757690984,0.9848279523784608
6860,1.0,1.1033989796974286,0.9260758438669872,1.0089515206196864,1.0512891896030232,0.685324452742846
6861,1.0,1.0591866041484133,1.151685340771395,1.4430646554456332,1.5335337319142648,1.6451621961534568
6862,1.0,1.1457015121332876,1.2490277628153212,1.3694322248415947,1.4141102424542131,1.6320743855885307
6863,1.0,1.054435718869947,0.8637138365533734,0.9182118176316179,0.8554956606436871,0.836967494695384
6864,1.0,0.92386455723232,0.868358336876598,0.7080445045749971,0.549553924426334,0.549417552770006
6865,1.0,1.0062750602841348,0.9996771733279961,1.0284191085811007,1.199163612682647,1.327315373859894
6866,1.0,0.8768574124062484,0.9599331175381213,0.8055641261637975,0.8403393053915748,0.9028987099099738
6867,1.0,0.9878652164536833,1.0264063387215507,0.9674212236940471,0.9319505879871016,1.1265029942866966
6868,1.0,1.1106920805235398,1.0074550515144671,0.8512209714995078,0.8094310956579566,0.7984171089501357
6869,1.0,1.0553374988103033,1.0902811536390655,1.240913026243209,1.3626631090075232,1.5077332290942325
6870,1.0,1.3322322819153376,1.8008953041566993,2.0226442948954095,2.4304928548525035,2.3596574221954976
6871,1.0,1.058286438634796,1.2892540324028072,1.5520723209245135,1.8362284542961418,2.0126387092052793
6872,1.0,0.937486847722829,0.9951433282756996,1.0006263767362151,0.871224875379571,0.864177203348123
6873,1.0,1.2961733555137531,1.070403968326422,1.124963425982777,1.1337468237250914,1.5016014139844243
6874,1.0,1.0896941954010593,0.7687395984753626,0.7890905218162644,0.9659494159568702,1.0783959639955984
6875,1.0,1.311593408495368,1.7222488298328955,1.7847409395814027,1.371141684607199,1.6752147316562396
6876,1.0,1.3648252412833632,1.3874219746500016,1.7263847678676885,1.928392444620859,1.9093732540286976
6877,1.0,0.9895453658322839,1.068027536682204,0.9794058119473514,1.1652820692853598,1.0381156752575047
6878,1.0,1.0795470522997148,1.0482443385948441,1.2881271881433813,1.5128897154009604,1.8744056321261517
6879,1.0,0.9104005446187847,0.9046741534584868,1.0770800810082486,1.0564332470838667,1.0963358985670422
6880,1.0,1.0822633915612387,1.2733527158303366,1.23443392782706,1.3326235781005487,1.2163704603390544
6881,1.0,0.9838988917954256,0.9963148487821925,0.9732911776182158,1.130774853647177,0.8681721056229474
6882,1.0,1.0063233860534373,1.1392197451989594,1.2332203754878626,1.1272377711743595,0.9531885865086409
6883,1.0,1.138014935864168,0.9731894763104965,0.7976644713719744,0.9350337786949875,1.1992681294955931
6884,1.0,0.9415147519510172,1.0593160401678678,0.9206808920484156,1.0156178111704024,1.2905196453417822
6885,1.0,0.9735424365033,0.8032610149084964,0.7814424145411727,0.6808460152227168,0.8513793507349984
6886,1.0,1.072877397751686,1.0683422064465935,1.1476996221231033,1.1618844768299363,0.9713111617859043
6887,1.0,1.042988916020462,0.7988913165768686,0.9205703419011958,1.0751664137775938,1.0456668488413619
6888,1.0,1.1503242128154043,0.8905935515062872,0.9492410534866644,0.7758311347340076,0.9456576715622155
6889,1.0,1.0915608255204015,1.1384551276474342,1.2176968277930689,1.3958680806897146,1.5159249090919142
6890,1.0,0.8818231849675716,0.9839068953893056,0.7349679243365418,0.6909575871092728,0.5455718512108539
6891,1.0,1.1391132113513749,1.1557594670608098,1.139506567651999,1.1611544399096896,1.1899693509790226
6892,1.0,0.897266972450419,0.9113764250395818,0.9791721241393684,0.9552587560465358,0.9207533579696271
6893,1.0,0.8146405853246745,0.9475946835421585,1.1372844342985908,1.1098833329091733,0.9965277159550247
6894,1.0,1.0398897135570315,1.1212894513783789,1.1766821902036253,0.799429975648464,0.8202040852614252
6895,1.0,0.8547714051784647,1.0164564015185658,1.1526285754607066,1.4062220265671836,1.493636040699302
6896,1.0,1.177552295646846,1.289995532833075,1.253025723618145,1.3557256077023727,1.3959987030261813
6897,1.0,1.0011341049565443,1.0596882851578862,1.2397948073888292,1.145244308608418,1.2722004107104625
6898,1.0,1.019818469363657,1.0371909187646384,1.3125398857758996,1.304994438224604,1.855575670045232
6899,1.0,1.143589603205154,1.0960805768877309,1.1958984225742448,1.274934133566081,1.288096495673153
6900,1.0,1.1722927848471199,1.288607388504605,1.4773404707081286,1.6528108372822727,1.3633336477326536
6901,1.0,1.1782285584028251,1.6306869916429076,1.8842347245114612,2.7509298713902477,3.4573340733635765
6902,1.0,0.995133384819224,1.159385910200967,1.2963164006337689,0.7969173721231398,0.8875170842949822
6903,1.0,0.9974053762767983,1.1575919025391086,1.4629075117835746,1.4971854712587809,1.4431343739826836
6904,1.0,0.7283994263965766,0.6789664457297921,0.8521429675668393,0.6288062378266852,0.8150169534664308
6905,1.0,0.9131999530744553,0.8391175582657899,0.9152443703191957,0.8451700391304215,0.9048617745555877
6906,1.0,0.8519617281322346,0.8679354440638212,1.0188977010586335,0.9923166099486013,1.0235228824857077
6907,1.0,1.0424387555512673,1.091738408570412,1.1915827599581457,1.51487951846344,1.0696955686295047
6908,1.0,0.9552204432093803,1.0639939816383717,1.4365175861267936,1.3188182335666616,1.4511052219935285
6909,1.0,1.2994416623990637,1.3361894817960507,1.3320512027633429,1.3648614560054733,1.1310210893603498
6910,1.0,1.0514196800168465,1.0830857267345548,1.1510083765912236,1.3385661262028277,1.6773605893906725
6911,1.0,1.2166049347471428,1.3665224606680446,1.488854502285828,1.4506269370630098,1.843419930952824
6912,1.0,1.025145597362194,1.0635357040969609,1.149729599547745,1.2761557624699533,1.0207944333890961
6913,1.0,1.2069753090861943,1.0429999739405609,0.9995399545027782,0.9908922531665789,1.0419441284492952
6914,1.0,1.1796496137930577,1.0227990064604908,1.1093737523724037,1.173455634932532,0.8621307589211198
6915,1.0,1.0610298682900396,1.3071129200799767,1.3742759241034053,1.775339296300759,1.8946827845475416
6916,1.0,1.0452356672179022,1.106362520305093,1.370904907633258,1.6010416467694402,1.7525477826331204
6917,1.0,0.942724610247556,0.9590634130170267,1.0227656307114779,1.2774626564470621,1.4638443551422051
6918,1.0,0.8953650885518012,1.0314207762362448,1.1587537444670408,1.093708823027185,1.0733435956591613
6919,1.0,0.801824729889602,0.9170362317073059,0.8472539275382879,0.8542782046174141,0.8090648302774056
6920,1.0,1.0009003905160796,1.0824575920023665,0.8927836685121797,0.9164218293889501,0.87492813442516
6921,1.0,0.986279549236278,0.9624400034708542,0.8283851472026608,0.8253644091620815,0.8389261228513796
6922,1.0,1.1193944054358052,1.1578125128735572,1.0851460797957437,1.1228278033032393,0.9994482657440039
6923,1.0,1.1638856982289456,1.1776022449002355,1.0737462496772614,1.1661220971622603,1.3730513689731167
6924,1.0,0.7236984438498641,0.8615267633958499,0.9095982926861105,1.0177818442453488,0.9293662164794901
6925,1.0,0.795091491429858,0.8643733615256352,0.8196461074830536,1.1150886570109304,1.1175115602222059
6926,1.0,0.8077429964217684,0.7372249695743471,0.6582747115037275,0.6273806447025672,0.7202914230600606
6927,1.0,1.0064220037583922,1.0580284500463253,1.19013932458511,1.4965780189603421,1.7218455216328736
6928,1.0,1.0253260218075848,1.1168823478736531,1.168615511746484,1.2272265056838165,1.0741202175905418
6929,1.0,1.1143345339430522,1.1750217729637065,1.3918330149799691,1.4484804856486901,1.3947668050400752
6930,1.0,0.9801421238462101,1.1014763343607807,1.2241821527856778,1.2807961488966948,1.2493780597991069
6931,1.0,0.9051147959312726,0.9715131467530629,1.1427445228058044,1.3787911127504167,1.8335409279146897
6932,1.0,0.8950443518705227,1.0042052038730453,1.1037913273569946,0.9451746203808687,0.929692053243868
6933,1.0,1.2010826467718774,1.3433136879692278,1.4904189495259856,1.1045009088229287,1.0689311532252153
6934,1.0,0.9185785969024307,0.9033484250222162,1.11453526469727,1.2793976328127843,1.1412017015510845
6935,1.0,1.1928750630172675,1.223470079812821,1.3940674526281673,1.3005360458426711,1.4248093000168334
6936,1.0,0.964018439825715,0.9896960122926036,1.1015585502711034,1.3514731712637975,1.4375470427379682
6937,1.0,0.7069506980776477,0.669750338897027,0.8263274117170432,1.0228954130413368,1.076360837713547
6938,1.0,1.2520417117737073,1.2969071785574102,1.3384166248032132,1.752405998022983,2.1001777127485246
6939,1.0,1.0773141964729405,1.2336560130438796,1.4823655401671465,1.7245391085971302,2.070205152050246
6940,1.0,1.068286616783622,1.1339467548779576,1.1072775011006715,1.2896269848395518,1.2747268672025613
6941,1.0,1.0758286097094778,1.1041441504185787,1.1161066175494971,1.4496936818564894,1.5803473771988952
6942,1.0,1.0446756159370423,1.4424357344301861,1.2602536138055087,1.4010823495733542,1.5480861543556286
6943,1.0,1.3415086960326894,1.4975414699310547,1.9077708723877183,1.8930553794751648,1.646606426986113
6944,1.0,0.7790918439601452,0.6908450599241609,0.737047180123176,0.6126629824389387,0.7145488060729696
6945,1.0,1.099149499079112,1.2016459955785233,1.6671948626034039,1.768137645279395,2.5210144034384965
6946,1.0,1.0269932544838827,1.0873665447149796,1.2506448559582657,0.9583782477668951,1.1686606799067705
6947,1.0,1.5743432609130672,1.8237445820608387,2.468076753134344,2.957380332695815,3.9801997622610443
6948,1.0,0.9942098802000849,0.9213963700126826,0.8796657835682148,0.8430709795126988,1.0363596689218817
6949,1.0,1.2111288150137598,1.1110015612597792,1.1389196814410631,1.30866579903184,1.643620872536213
6950,1.0,1.1108592810247957,1.1683563201158227,1.3892183832226237,1.4812129747606821,1.6431001718819913
6951,1.0,0.8675555111962481,0.9451450129996029,0.9159863178116502,0.8873168804980877,0.6753840963865366
6952,1.0,1.212002044190659,1.098585694825947,1.1477564514505134,1.4126108755467868,1.4483886496183094
6953,1.0,0.9690646648975272,0.8811705809497687,0.9569295301151838,0.8735762681687048,0.9453886150285493
6954,1.0,1.0377032501279133,1.2683846118969133,1.3539254740753988,1.4561093372312217,1.4458702273095407
6955,1.0,1.1237111327243792,1.4318316080406257,1.453851333545904,1.6116152376048631,1.6165166413356287
6956,1.0,0.991552023843254,0.9658078186274843,1.0782230955590124,1.373855337244645,1.7072263992280419
6957,1.0,0.8311016537042364,1.085828746628625,1.396299919382214,1.2456491031812593,1.4197028029985024
6958,1.0,0.991071488268479,1.175633824848667,1.0093267448704424,1.1359340432368625,1.2184499195986132
6959,1.0,1.2004950525358429,1.0973080080868747,1.0581895363248615,1.2515333570024567,1.3044524914647493
6960,1.0,1.2038569618236175,1.2196147617619149,1.2305232060230609,1.3197946809824392,1.345218500889541
6961,1.0,1.0356551456952554,1.0055262698803384,1.0930340914558414,1.101455496554123,1.0908645651518343
6962,1.0,0.9967070482124151,0.9254903398554711,0.9396540491192673,1.0684933621228785,0.9819312520324961
6963,1.0,1.273906644270121,1.5137724997251718,2.042835529403088,2.147209586882746,2.082415219527903
6964,1.0,1.089207594406649,1.0330086246881616,1.1723466902712782,1.5499602000952877,1.637870842890088
6965,1.0,1.1301343738567646,1.3390176865135883,1.4792622030376767,1.5963029224233287,1.617511984121933
6966,1.0,0.9069845584261526,0.9492171597663325,1.0296620065518285,0.916490808163495,1.1350744441132294
6967,1.0,1.0563091799374635,0.8928975926385369,0.9704295174760915,1.032069315417739,1.1969343133250891
6968,1.0,0.8449538561044904,1.0893638866247912,1.3413993134982585,1.5301323870626649,1.6068585867364633
6969,1.0,1.1688530182046402,1.4601704915636873,1.4047056545647028,1.111709464666212,1.132430182016373
6970,1.0,1.15363316214334,1.1402192470111017,1.3599175099200271,1.5040391704900498,1.2110165948689164
6971,1.0,1.0872806965295652,0.9900656682846621,0.9811779642410463,1.0315072201820588,1.1534505256505925
6972,1.0,1.1222828130944567,1.1647753741216689,0.9363552512336055,1.057356013685119,1.1130417464110145
6973,1.0,0.8864195124107529,1.0282557446556657,1.088369624121944,1.1399090494914825,0.8931761849547415
6974,1.0,1.4624816192109271,1.7594424788826684,1.7046015752853576,2.0044438058612846,1.7684603824447478
6975,1.0,1.0478881959365476,1.208755332423273,1.3211946160693802,1.3415292791508608,1.324280194444629
6976,1.0,0.9603702323442749,0.9443013910333168,1.112272084669094,1.105346268806741,1.2390313657699605
6977,1.0,1.181831950543978,1.4219501245485362,1.4431587365569805,1.1068459902022085,1.1380385150634056
6978,1.0,1.1525593738841595,1.4487984350186147,1.2684910259357458,1.155794956144434,1.2569797906888949
6979,1.0,1.1217225444175998,1.0663569225097336,0.904105935092633,0.9797436930361253,1.2585731367983872
6980,1.0,0.8690925802862951,0.8396880857424286,0.9283864681862675,1.131973205261804,1.3819881010402129
6981,1.0,1.1613465080704046,1.2955220181711187,1.3256573747607636,1.7007589386594972,2.0077089285772964
6982,1.0,1.221610245423029,1.3691819700810377,1.3659767327890293,1.7308566925647386,1.918090014103036
6983,1.0,0.9171306256682978,1.0944923226327765,1.2276037210446227,1.5197088261642102,1.7307906561051065
6984,1.0,0.927221470265605,1.3421374386010614,1.4690698215205886,1.8916901067344503,2.115191295854274
6985,1.0,0.9905692973470392,1.3001739087869573,0.949989936399827,1.279685971387711,1.4711181680500107
6986,1.0,1.2413461446452854,1.284027853412129,1.5988235027632116,1.4783412711260644,1.6125329899036847
6987,1.0,1.0168605061123475,0.9733985376328437,1.132770639893572,1.4758683351811188,1.3708076012005475
6988,1.0,1.0066649806479167,1.0198103871165258,1.1112697887856982,1.456640790292228,1.822677193226948
6989,1.0,0.9742025448653564,1.1354769930387338,1.1864018426839282,1.0351820550930932,1.10148074626556
6990,1.0,0.8954473962459972,0.9222243702570938,0.9679662568145233,1.0021426156062203,1.0699819300777418
6991,1.0,0.7799458721553146,0.7075438880864517,0.6897170007069525,0.9034785178455277,0.8829131186601773
6992,1.0,1.165074910109203,0.7807952793319057,0.40430270614218455,0.43782871290779546,0.4780121061685361
6993,1.0,0.9943678107145768,1.0292861307053314,1.2901415146508641,1.5215140719375255,1.6966548184029624
6994,1.0,0.9935566748781736,1.1144848567979144,1.385773035932706,1.6500772672656123,1.859047010320241
6995,1.0,1.0552659310066548,1.0662827431922504,1.2672082863587117,1.2147280674290286,1.2612170479947902
6996,1.0,1.2935981624752928,1.3675059099751805,1.3092442270300257,1.3345424910323604,1.1781373842027303
6997,1.0,0.964261282706109,0.8781415125707575,0.9712531045566024,1.0721843364740202,1.0353577166004106
6998,1.0,0.911808779246029,1.0291318275189896,1.2623030559288582,1.0166999685945266,0.9147688333851309
6999,1.0,1.2102304717527845,1.3764288364886188,1.392359182753165,1.4261438728296993,1.49550363200071
7000,1.0,1.2852672196141277,1.328674048300771,1.4125267623571736,1.67303672304882,1.7144274607079448
7001,1.0,0.7730863562294689,0.9447697380963053,1.1585001175538112,1.140708164553528,1.5562013055292583
7002,1.0,1.0881074774067778,1.0142728420009188,1.113641277609338,1.1368514589310277,1.4978939855388496
7003,1.0,0.9872034774717322,1.20139779058317,1.4656350375960212,1.5684236637599747,1.68307188755718
7004,1.0,0.9576843837418348,0.7950748801948488,0.6608417206641518,0.4957408296344154,0.4028560481578385
7005,1.0,0.9469047514324144,0.9525130691259301,1.18590585322128,1.6715221492758647,1.6753344687601635
7006,1.0,1.0209731920231868,1.0901139991779578,1.2065333551944446,1.6547664302222924,1.3935647603834826
7007,1.0,0.9499285762794151,1.0178363698099275,1.1363381860649215,1.162632287975138,1.3935678090049393
7008,1.0,1.1264314309192363,1.0452457017182044,1.2581729382047535,1.1608985348111995,0.9958280638592854
7009,1.0,1.1115908407838038,1.2957497421415987,1.4095880200666184,1.433783017319724,1.3711588399134993
7010,1.0,1.2675440868733803,1.1328583743443275,1.0691973912271686,1.0325621266545544,1.1946109242542988
7011,1.0,1.0372013468564367,0.7102988526152676,0.908665306594251,1.1749348101519872,1.3567513714045123
7012,1.0,0.927796090687638,0.9260038511228464,1.0218340376825918,0.9917308883320003,1.1394087170633536
7013,1.0,0.9155522808281489,0.9780413512015674,1.0330094627712998,1.1945470075558635,1.1889402164179235
7014,1.0,1.0030497199955652,0.9175557759560466,0.9150850740318927,1.1299571477997623,1.079404247494183
7015,1.0,0.8759525957906477,0.7232709512631919,0.8706746877434883,0.9730975648227531,0.79122007382176
7016,1.0,0.8251816343698992,0.8258042716093392,0.9892264492521603,1.187638590343246,1.0321895956735088
7017,1.0,1.113974241242725,1.0155790838533365,0.9524350556497027,0.7540962316232452,0.7985925851403376
7018,1.0,1.2713140788439312,1.472892087779819,1.6580930365029969,1.7134060521622978,2.2350666420297736
7019,1.0,1.003409832870816,1.0047440853023788,0.9166326902794989,0.8349518731147281,0.8652403371497746
7020,1.0,1.2090120721965774,1.2961651193258943,1.1303367780752243,1.1506272636061705,1.0327377985183992
7021,1.0,1.0497208217132332,1.1380788571105214,1.1633117574778,1.5958237054928657,1.8550205769198866
7022,1.0,1.2970790164983466,1.3334917519240657,1.0214083118679338,1.0104646824452,1.0773213201638816
7023,1.0,0.7865688726642989,0.9409510726471325,0.904926612676554,1.3449082990888834,1.415826019785264
7024,1.0,0.8061799276280359,0.8367860924978212,1.0646750475957911,1.0294438165818012,1.134030769026102
7025,1.0,1.2741521945966883,1.5376121737744974,1.827730804042316,2.0771250254860627,2.505918346312491
7026,1.0,1.0625085268264118,1.14993217483343,1.4963820847004583,1.7298122958205322,1.7448755741365236
7027,1.0,1.194753910790844,1.2641154258129192,1.5696671427450732,1.3745067001943356,1.7386277352154687
7028,1.0,1.1789857918802706,1.0925383150709786,1.0602111142205515,1.15393692441598,1.18786610261017
7029,1.0,1.229873200201041,1.3631394265889807,1.604179362124605,1.8701616831552197,2.5273722750310785
7030,1.0,0.8110440582713154,0.7829966879831365,0.8506586215529227,0.9544840586171697,0.9939944555992369
7031,1.0,1.0680498710377673,1.4633892531009656,1.1121088966547166,1.2783289791829666,1.3918842885598657
7032,1.0,1.0164922563168648,1.2279496087961772,1.0531435415652624,1.502598990032703,1.6292434498254698
7033,1.0,1.0403343248875787,1.0110339027231514,0.7723775845939743,0.9160110030048253,0.986438241984636
7034,1.0,0.9188075615195416,0.9142916720023023,1.0614609069511265,1.022058500242205,1.4052024063562767
7035,1.0,1.044672403936951,1.1859747926972488,1.1097679311247985,1.0840774587561135,1.1525967904986523
7036,1.0,0.9652829540341469,1.2518188116052127,1.0207996529524843,1.2575257331211467,1.3602863428748928
7037,1.0,1.3329895527863291,1.5649474420985687,1.8964344793981174,2.3058714434025367,2.9229297207014455
7038,1.0,1.246168025746985,1.2901792155315235,1.4509523310414607,1.5749937414456239,1.734162411781916
7039,1.0,0.9952857087203545,0.946904645654889,1.0065473595915553,1.098624657745953,1.1322004311008647
7040,1.0,1.2344713921008452,1.3951902105656822,1.535478305337457,1.2394097850849009,1.275303906608205
7041,1.0,1.01995779816857,1.0854363037642838,1.054623635241641,1.0634382132892732,1.0280186284058053
7042,1.0,0.8818599020938913,0.6971004040712058,0.6512714199097002,0.8790889205486903,0.8950566674746842
7043,1.0,1.260453669377435,1.0357351685395901,1.0195321659822558,1.2102453756164109,1.4045293906614718
7044,1.0,1.0879054514834137,1.2052770371464212,1.1898191082343283,1.5280399316484674,1.6433312067933918
7045,1.0,0.9366051429628308,0.9420065435949257,0.8566927027592927,0.8611944034594678,1.0358325222731535
7046,1.0,0.9147373348065431,0.9398950846546608,0.8026718464276629,0.9526823586200884,0.9987393376666006
7047,1.0,1.0739210722958443,1.3195640575889922,1.6024242235273516,1.4439711277588259,1.620094539063582
7048,1.0,1.2533626513690326,1.428644510399939,1.9019916179911232,2.101469061507481,1.8358228779814945
7049,1.0,1.2112793375654316,1.2961743600648103,1.5955575268491682,1.8385554163423143,2.233813968710821
7050,1.0,1.0299764841075518,1.31418980028356,1.0940658373551695,1.1221546355244516,1.050436797334507
7051,1.0,1.0919633971187346,1.1383090686355055,0.9962438975476055,1.0021099943706755,1.042102792532292
7052,1.0,1.2793600240802911,1.1840381956118569,1.3126819462682109,1.5154442772162102,1.4824267341952813
7053,1.0,0.8675786692455358,0.9915388021218606,1.2214622303377436,1.2624175451162856,1.2801249110833004
7054,1.0,1.0312296459878905,1.0313364328934922,1.2550221795272534,1.3831234670903783,1.3987722630110744
7055,1.0,1.0092998627822254,0.8780315968998773,1.0353175635354834,1.0147591956631206,1.297552288744943
7056,1.0,1.313327526095834,1.3499461278756155,1.6311585231801473,1.9504389064647,1.801082432179762
7057,1.0,1.0462759894677294,1.1054873160067296,1.119841101138094,1.1776773243807177,1.4875745798120268
7058,1.0,0.9170924483703041,0.8437786530072737,0.7509153475191807,0.7337021505259868,0.71743877022135
7059,1.0,1.2638624174654145,1.4996636975616868,1.4769947196122213,1.4288634889119887,1.5880452093845436
7060,1.0,1.0309715217552304,0.800114389824997,0.7535209654553219,0.6619208953136128,0.6891021259043413
7061,1.0,0.6824175730807297,0.6475482258884376,0.7066485568139281,0.5966027062471585,0.6519933961289877
7062,1.0,1.1573314702228452,1.1906106316527383,1.2071131482283677,0.7204147683036803,0.839933993571236
7063,1.0,1.0960325256187387,0.8906785804635705,0.9603925308467951,0.9976642311006043,1.294702234569141
7064,1.0,1.1905722337625408,0.9965534550196059,1.092644798233437,1.0535363827732815,1.195033605301692
7065,1.0,1.3068940155142657,1.519825509617049,1.889959375610873,2.067024623658916,1.9751881188635352
7066,1.0,1.0852928473589147,1.3239113774400404,1.0744681166970589,1.221955338750548,1.3960072667947137
7067,1.0,1.0233297485397117,1.2401730335809193,1.2868125304553084,1.6257219531472162,1.3433066560497273
7068,1.0,1.1351299808340907,1.1632411373701272,1.5563607704122966,1.5557721151645463,1.9103944793348535
7069,1.0,1.1448600301380976,1.3969858766821088,1.427837276526791,1.530544062542989,1.6955934468067195
7070,1.0,0.991464793768047,0.9945290027455486,1.1856081067027304,1.2602026467324035,1.3480084291145207
7071,1.0,1.0771191443360673,1.1847893719678022,0.8285626224231459,0.9657515708953972,1.1105969944145258
7072,1.0,0.8429640695094978,1.0040972214770223,1.1009914450846907,1.3191919134963654,1.340794379311253
7073,1.0,1.1691395543008174,1.315023223482114,1.6639583840972934,1.9124518429223634,2.8022200191566053
7074,1.0,1.086507759352837,1.0638614525164976,1.0131190878772989,1.1784076491850797,1.139799842156682
7075,1.0,1.0462606940997023,1.2308006880002105,1.6214258530861563,2.031658809416494,1.8139925685820588
7076,1.0,0.9462720003370901,1.183377609369751,1.3335108393874386,1.2974102388374378,1.146702067010278
7077,1.0,1.0690209022734662,0.8394063521667994,1.0254121061908568,0.9225217180369077,1.0608250795747398
7078,1.0,1.0122478437395381,1.2728255629663034,1.6110699820392387,1.8433750443049428,1.6485625906294565
7079,1.0,1.0874263861250482,0.9638612947852416,1.0107040908822447,1.0711421806270498,1.1288142682418647
7080,1.0,1.076473668851757,0.7302734180250215,0.8626371625464547,1.0729438959087922,1.1460043359124792
7081,1.0,1.0578264415416865,0.9626651157484454,1.2190411018370466,1.1408202737610256,1.3366958300373482
7082,1.0,1.197119962984406,1.1472106150533523,1.3039870125553537,1.2660090921609595,1.4449674362450167
7083,1.0,1.280724165469687,0.8756790807440096,1.1121036734483591,1.153882104770511,1.1253757827435638
7084,1.0,1.0636488789094063,1.249338588273301,1.558452194028115,1.6528403148967228,1.6161003892673291
7085,1.0,1.002654016360862,1.107739325073627,1.1937104138076131,1.412453551817492,1.2696832662896447
7086,1.0,1.1429533514097219,1.1083449836938892,1.1839719075351551,0.8975426582369509,0.7352258773771664
7087,1.0,0.9355710727063191,1.0346872510535041,1.3176621158923634,1.466533198350881,1.5747935941862605
7088,1.0,1.0510729076385081,1.223864592457439,1.4109144104382658,1.437078564206895,1.4803925475615376
7089,1.0,1.0315099565829748,1.1131181127602687,1.0758817183428455,1.0629460478010868,1.193998585657233
