,0,1,2,3,4,5
7348,1.0,1.0703900417372458,1.2690196948209331,1.8219074746100958,1.5833430519653118,1.9372553049106225
7349,1.0,1.1991818432227617,1.472906383152677,1.3709645693741503,1.2594840890796652,1.045167625867049
7350,1.0,0.9999502808190363,1.101827153793056,1.1995804020259129,1.2729214826849033,1.6180925651889568
7351,1.0,1.0091617118554648,0.9622355616981322,1.0726768171447727,0.984307337778235,1.0136705920719877
7352,1.0,1.142802287648037,1.09657438558392,1.1656449284412271,1.0193010090395396,1.1067898591742924
7353,1.0,0.9956370584420207,1.0731400048323876,1.2721908690102157,1.227856891530429,1.0589113838956168
7354,1.0,0.9884726019031466,1.0825216663168986,1.3599082663745805,1.6372579467460247,1.7006561023079374
7355,1.0,1.014188500521393,0.985454598757881,0.9268206795219444,1.120680191944685,1.1661553939725255
7356,1.0,1.0555709454562303,1.0346093045269198,0.9713754119675074,0.9725854258298252,1.0297682060935076
7357,1.0,1.103026017466382,1.0878284762641657,1.16823882333515,1.2915647419673377,1.471862078687769
7358,1.0,0.8611972442023813,0.9516905306664342,0.9296454137404284,0.932516014777974,0.9208110880675687
7359,1.0,1.0389600265194454,0.9549198161466238,0.9713544376745645,0.9128757548821372,0.9943524243509166
7360,1.0,0.9747354656688819,0.9500598615793978,1.0365861088373771,0.8346544004429816,0.7985610798290581
7361,1.0,1.2138759068090803,1.016663655290127,1.130664417294929,1.1935836716609414,1.1355371304705555
7362,1.0,1.0559570751080452,1.066143595973496,1.1278116716667708,1.2710476907375439,1.172426358215597
7363,1.0,1.0920485942125746,1.3930504621247837,1.380089399481523,1.3213245348625424,1.5184317270508583
7364,1.0,1.1315306509954022,1.147491036881292,0.8377809628233975,0.893936230187125,0.8465912962713593
7365,1.0,0.8511008656678034,1.1075657428300885,1.2842099793634143,1.6548826099116998,1.7490542222364935
7366,1.0,1.027067357608676,1.1206788767310434,1.075432794909501,1.2737226931820702,1.3812500472454419
7367,1.0,0.7952068397130233,0.8850246998650588,0.9399229157620255,1.213158949576295,0.9639269489178517
7368,1.0,1.0078712824888463,0.956161666581855,1.0961322372330726,1.0750173512143184,1.2702969390586936
7369,1.0,0.9768421009157092,0.84479386328513,0.9924082920259716,1.0403729070877712,1.1262087355375685
7370,1.0,1.0141132051425055,1.0200742059896126,1.2187499671621145,1.3639027312214351,1.424295399542071
7371,1.0,1.0760634193904388,1.1458284919067308,1.0956504269316978,1.1716249638181222,1.3123953950312068
7372,1.0,0.9369534682973875,1.039153006088531,1.1427943718859257,1.1400401229471413,1.1734145698573812
7373,1.0,0.854432253306434,0.8004964305459703,0.7212025139004601,0.8867863918014399,0.7344384503498969
7374,1.0,1.0307792915467988,1.0795587589874673,1.0305869112249133,1.1205588284260304,1.2698681975941344
7375,1.0,0.9882116618725415,1.0190314771765099,1.1712181090003335,1.054746592299849,1.0939086020420896
7376,1.0,0.9729299602551925,1.0653743315529267,1.1937839429001462,1.2492704388247082,1.3322235175748511
7377,1.0,1.0250769124632877,1.107984050017742,1.2618331451258487,1.3982769434220665,1.411987774673557
7378,1.0,0.9676175217964106,0.9615267178948738,1.1564506995778843,1.3875367203103153,1.541536321450734
7379,1.0,1.1813238406130757,0.8339454317134637,0.9104471248556965,1.064874835644196,0.9715706869824476
7380,1.0,1.078492083862146,1.0941371636364547,1.0860947008105057,1.2165177906166638,1.3298939978600692
7381,1.0,0.8439214506640357,0.9577189713983496,0.8582741433411142,0.8103161381699332,0.773099365677056
7382,1.0,1.2153050483109247,1.2228995011002943,1.2986642946968292,1.0064801307290259,0.918693952322556
7383,1.0,0.9139336910565995,0.8455245674563872,1.0574031544710563,1.14963466267151,1.2310635855284657
7384,1.0,1.3018679587817643,1.3889978701059014,1.5995922961749414,1.6016585091109599,1.4747890416557816
7385,1.0,1.0580229750719674,1.0557935862666183,0.9952612927629705,1.0655151649021295,1.1339918205804072
7386,1.0,0.9678124205596095,0.959717496089035,1.017101046827104,0.9764467094530301,0.9784626460851581
7387,1.0,1.1375912712309542,1.2836159155143412,1.4691881201683374,1.9169658654154211,1.3995432356519466
7388,1.0,0.9759182940873359,0.994186960525329,0.9661119406625445,0.9672215801293874,0.9535043395219237
7389,1.0,1.0382813777573374,1.0454948421274661,1.1887370671508681,1.239622898566747,1.2760055635382033
7390,1.0,1.250726362013672,1.198259909806817,1.2618099248268608,1.0921480786028017,0.9691237058914369
7391,1.0,0.9716748019392732,1.0451181962352372,1.2277791172068144,1.3050303873995217,1.2950928432509718
7392,1.0,1.1093846421817446,1.0957505262632519,1.0593616388339602,1.069994085183558,1.1776411292558642
7393,1.0,1.1317069382193654,1.3408216807770608,1.3987843909408786,1.3494538280071409,1.1220252764728347
7394,1.0,1.032249431043709,1.076727943482435,0.9688478532868366,0.8631396939400796,0.9430862740075805
7395,1.0,1.1074552609378618,1.1295365315023018,1.2725707286614172,1.4182813428991128,1.3226306325346664
7396,1.0,1.1891326658365755,1.3499180623290516,1.3871793205151166,1.2545335707916099,1.3444546936187602
7397,1.0,1.0716839449228377,1.1459405964807992,1.397315125648904,1.370806904089659,1.3981343972758549
7398,1.0,1.0003391083520587,1.1822247770243448,0.9196662716131768,1.0700582217204824,1.1947856983196339
7399,1.0,1.1817987047474432,1.2333896107345892,1.215155220426892,1.3041319561440345,1.0788398576855263
7400,1.0,1.1407532390405573,1.1693116503822882,1.422042609972329,1.4347810389130442,1.646138555949895
7401,1.0,1.0853398198365463,1.2557745687054815,1.2897298547278446,1.3394151854927383,1.5498721390332346
7402,1.0,0.9234950839982988,0.9784534593437723,1.275312423884881,1.584652534459308,1.714886217209231
7403,1.0,1.1108991988438244,1.0806220231423225,1.1487500521831457,0.9655721991694898,1.093513787567581
7404,1.0,1.1505222801331922,1.1014850279400932,1.082655944278219,1.0364955196018972,1.103010550286697
7405,1.0,1.143571592098072,1.4653066697920667,1.861843280148052,1.5436790841072823,1.5193412271661102
7406,1.0,0.9312773233506604,1.080135147025356,1.1608139050683481,1.1418102569310824,1.2251012639572467
7407,1.0,1.1103188808643627,1.1429703725452234,1.2530520473617737,1.446973872020333,1.5977765110499214
7408,1.0,1.0050293305315767,1.302694627404447,1.463869020735288,1.540044557509587,1.5604870197933682
7409,1.0,1.2315963038450712,1.3213783216786104,1.4970130916205115,1.4811635462760366,1.7267147208812375
7410,1.0,1.1997519662389728,1.1458528970675246,1.231424288437313,1.3912750742134508,1.4783009086496082
7411,1.0,0.9909102963464106,1.0188755846749744,1.2696159438649177,1.2305407529760164,1.0420764324415988
7412,1.0,1.0362747140028992,0.9744126920252952,0.9863076130504406,1.004524152896826,0.9718236615677133
7413,1.0,1.1031363956346887,1.1529558291782203,1.1580568974342207,1.1219576527543138,0.8075696459117503
7414,1.0,1.0547630740352896,1.1298953356242505,1.0963387468971069,1.1242544542418311,1.2148347777900645
7415,1.0,0.9616683919025404,1.1502618263998738,1.120946809974656,1.0897129064024063,1.0121393727142274
7416,1.0,1.0456196236612787,0.9563957421265222,1.2160756060376738,1.1650493367476462,1.1705951596762685
7417,1.0,0.877338265126599,0.8261354356344681,0.9083173448006742,0.841554408883596,0.8580286780022558
7418,1.0,0.8872456890692847,0.6831133685396364,0.8092262698934053,0.7638673787716989,0.769262726952446
7419,1.0,0.8077360111517112,0.8623012625233877,0.9096652990482406,0.7799670035775282,0.7703921208217013
7420,1.0,1.0761767214269875,1.0314595612457977,1.0863342507468017,1.1165747431269668,1.2059663712521893
7421,1.0,0.7708776220732145,0.6919199768489837,0.7408508078655215,0.7700804487842895,0.6532273922109408
7422,1.0,1.2217721008931215,0.8795752781277737,0.9080970992264897,0.8378914051537341,0.7984631461192618
7423,1.0,1.0781690020099575,1.0853835471230686,1.048860349215265,0.9836243304537073,1.1334996018272883
7424,1.0,1.104111226143189,1.1883631542924158,1.3594941779958982,1.4469052703259346,1.7089317202621062
7425,1.0,0.9671728655016402,1.011673435555671,1.3591560893678938,1.5272097058316665,1.8107073993721199
7426,1.0,0.9413630161249771,0.9149091209299413,1.0883641447369745,0.9116206236837231,0.8610719840364203
7427,1.0,0.9596966461761072,0.8877380464343124,0.9269550449718826,1.0199703720835451,1.2632825031140034
7428,1.0,0.9254361610034303,1.048282841136111,0.667185165967537,0.7165187427104862,0.8616526862010626
7429,1.0,0.9410341998926612,1.0702121210335191,1.1312037866795615,1.2403715773688828,1.401952601705546
7430,1.0,1.1073854910208987,1.1899779689472896,1.3428485530594998,1.59397141967476,1.5853018510430266
7431,1.0,1.0736045761735797,1.1536964297324965,1.1533006957733365,1.336251759024806,1.0897180896046397
7432,1.0,0.6888645516969822,0.6781336195190923,0.6896653159124282,0.8079102500546032,0.716607956368314
7433,1.0,1.0949742621783545,1.3220963159806263,1.3696819557593232,1.3799697270881137,1.6614266125613844
7434,1.0,1.1001199444824703,1.0549748984776328,1.162780920682972,1.1974341117185512,1.4210373021272003
7435,1.0,1.0661151269583264,1.0693446167295506,1.1011479204877492,1.0698494379036552,0.9947582717474266
7436,1.0,1.1737783701378093,1.3212993536055913,1.4780138500711901,1.3371507213983342,1.4330200772791988
7437,1.0,1.035623339336871,1.0523379266887833,1.3167540400440436,1.4218406109017778,1.3578953536884613
7438,1.0,1.029811424610287,0.9480153548159613,0.9699209464753795,1.078002148857433,0.8362184996739312
7439,1.0,1.0764063535375763,1.105541269823716,1.1878738288221948,0.8010278468006604,0.6329303690906315
7440,1.0,1.118183462344843,1.201112595566208,1.4720522999693262,1.5671242116061326,1.8760075966480578
7441,1.0,1.0670186338078311,1.4163406017588,1.3255785963616127,1.297025377194676,1.2227766505106614
7442,1.0,1.071291739567886,1.2620446633264144,1.3293395336996852,1.4452245805083168,1.525052609987001
7443,1.0,1.028008895851262,1.1339825224712903,1.4624267837447011,1.753383154313623,1.8339628950799234
7444,1.0,1.1741554524151616,1.254686267065055,1.6097378122719137,1.6420734175337597,1.7465197435944615
7445,1.0,1.105677092283557,1.1963060961455918,1.458559028531683,1.3356075343237426,1.6150419990121354
7446,1.0,1.0327857732175483,0.9234453449192973,0.8158247539282714,0.8835743153161174,0.8378717790854275
7447,1.0,1.0910773708559525,1.127274997544474,1.225344867584254,1.1222314302477752,1.1962272490040902
7448,1.0,1.0323693455089011,1.1252700868419883,1.382550577902256,1.4271872101354954,1.7055406663889152
7449,1.0,1.180969325853161,1.4725034967245558,1.7120353572300602,1.8593585060321274,1.994915242962749
7450,1.0,1.109785647537948,1.2972399121599707,1.3935929036046801,1.2793285387513256,1.3473088741461654
7451,1.0,0.9890116198561454,1.1507194908362923,1.3527111738811513,1.336895407986713,1.5328392251982372
7452,1.0,1.081898742790138,0.9278870356454456,0.9456189380842996,0.9621886771477851,1.0395024982085486
7453,1.0,1.1077963145287848,1.1819591914541179,1.319242278975842,1.1299606086370564,1.304221257005927
7454,1.0,1.0266253016921243,1.1722499646196294,1.2174686988169738,1.4023879174743796,1.6411940408080483
7455,1.0,1.114318028433492,1.0507790169068456,1.2942694185692432,1.3607870081898459,1.4882627331632015
7456,1.0,0.9917898377301085,1.0405805318266357,0.9776009381099637,1.0149992784788926,1.0635697246096365
7457,1.0,0.8934906952594298,0.9574582584543494,1.0613544379885937,1.3424550986354409,1.4091766609411966
7458,1.0,0.9370924301562894,0.914538077858023,0.976226310085108,1.1239781122863806,1.4214378933364464
7459,1.0,0.979544763627494,0.9946905626065391,1.1373836917451587,1.0066944662501103,1.0698879597893114
7460,1.0,1.03308359637552,1.0342580193175106,0.8948436623310086,1.1218578694445838,1.0284776029062548
7461,1.0,1.1161364802808043,1.0280717991613884,1.0833326714883675,1.0803531806955855,1.1401191787257017
7462,1.0,1.0080642117625245,0.9417981205542538,0.9335289183134458,0.926060700505957,1.0977980058007835
7463,1.0,1.0678944594970434,1.0592323957341623,0.9363569664836789,1.037558018589344,1.401408305256748
7464,1.0,1.0514214648036753,1.100136435329712,0.9593406366846964,0.8652992677809642,1.0182177650777746
7465,1.0,1.0965628875849225,1.2839520909799367,1.3166570626075367,1.367919082874731,1.5189432221557138
7466,1.0,1.0780808631190817,0.8374192335559593,0.8021504912615818,0.8368229169013962,0.8609595948289355
7467,1.0,1.1680861304792878,1.30637293301098,1.2904264126114338,1.3167268649013786,1.1204900905189068
7468,1.0,1.1175318871190874,1.1355790537759447,1.3375604927689468,1.4249806008958426,1.3303003783313936
7469,1.0,1.1472759001872341,1.332235357604758,1.44867201508579,1.6655697375400538,1.4663636176413593
7470,1.0,0.972082304269873,0.9098694419090188,0.9199411430924039,0.7667399389421361,0.7225178609103404
7471,1.0,1.0238546570596698,1.1234824967045594,1.0728252042588928,1.245576961213739,1.3093671461726448
7472,1.0,0.977224912214702,1.095479612299433,0.8303758739113823,0.930139707820143,0.7433944577463288
7473,1.0,1.0579493882853206,1.019601220291147,0.9954679740201408,1.032690916250735,0.9119997874965982
7474,1.0,0.9625067611812245,1.119327827794092,1.0659952267099884,1.1133525672075055,1.0410663494701338
7475,1.0,1.078957340361408,1.0002733175929281,1.2204442920154963,1.3877647608560884,1.6402312411424016
7476,1.0,1.0176048609287536,1.174930593498527,1.25867381729195,1.286051125800655,1.2775520779048486
7477,1.0,0.9897478678271308,1.0668968809658568,0.875419059043891,1.171665557126872,0.9468271718127138
7478,1.0,0.9969602641876881,1.126404817066241,1.2452980134133582,1.0443405665957228,1.3266374771851897
7479,1.0,1.0178877637891233,0.9901249117471919,0.9834494473215414,1.1687073997415482,1.1163161149445542
7480,1.0,1.1592346055787797,1.2829517536457264,1.2888793138055987,1.346913054547822,1.359392255732381
7481,1.0,1.1880427889576402,1.3308569684409632,1.615405175557848,1.4315868525036448,1.7011602382010576
7482,1.0,1.018853614154682,1.0208619150349678,0.915556711093253,1.072488043240403,1.1020506424190402
7483,1.0,0.8052414528179761,0.8399652686505454,0.9735881348650922,0.7707081069498078,0.9343078911463408
7484,1.0,1.0433770033460381,1.1481793282207131,1.1882572727714804,1.3164678419025386,1.516006714575414
7485,1.0,1.050028356345568,1.0764223259989354,1.7265460836608306,1.835161057737319,2.146647972336402
7486,1.0,1.129325457633995,1.301615225350801,1.3896730777045938,1.330917260518579,1.2218741807377465
7487,1.0,0.8095696925975463,0.7976804427742613,0.7160007275653396,0.6960191574577671,0.6705973898044238
7488,1.0,1.130907939010608,1.32108178516297,1.4295821169033451,1.3898921550494239,1.429441450964693
7489,1.0,1.0340905776875313,1.2051350455890766,1.2103915987552218,1.3634952401047435,1.496441808003964
7490,1.0,1.034143221222435,1.207518431156935,1.2607143389924769,1.3896281002592374,1.5316768392880342
7491,1.0,0.9465421497328258,1.0073240381366335,1.0271864305816556,1.0818380219163353,1.2788823372387612
7492,1.0,1.0368788379299159,1.2109449820852396,1.3497967246250353,1.273634749341772,1.278101429378874
7493,1.0,0.9637042772939263,0.807773709722742,0.7064939427386809,0.7005922203084932,0.6534876249559007
7494,1.0,1.1358764174897982,1.1091960537524648,1.174769685410488,1.1917117952197942,1.4553882338885356
7495,1.0,1.047784889079359,1.3962172383646494,1.1175426747244344,1.1649285378730654,1.3730062930658047
7496,1.0,1.1272614021422183,1.0667192759206436,1.2890576017848356,1.1322433402400927,1.1507246033669614
7497,1.0,0.945722477142553,1.0322518149804691,1.0502166731068148,1.014804653631062,0.9719487596064824
7498,1.0,1.1949742176868967,1.1657638973574105,1.4170160475186235,1.8673344842482495,1.9514339989868865
7499,1.0,0.7706427900101741,0.7687571760419593,0.8379093862827247,0.8878106197877363,0.9255168655656618
7500,1.0,1.2852112405935923,1.1947481565463942,1.2499151867835536,1.202758777206434,1.306645939156412
7501,1.0,1.0839066052935797,1.3472907817266597,1.3800546490556835,1.6854073747339189,1.8215954920753978
7502,1.0,0.9104680602877859,0.7941834762620273,1.0112603222812788,1.1995520747320911,1.2280762395484714
7503,1.0,1.0653639501517338,1.0320677329357675,0.8895759609297741,0.9328933169998108,0.9929809699732697
7504,1.0,1.0656529092053382,1.1424558207502116,1.2980751575370972,1.4028180975971776,1.560724742155357
7505,1.0,1.3439503049855133,1.5303537666988267,1.043579466626,1.3613913397678543,1.332960757567581
7506,1.0,1.0879706102676459,0.9445842764631021,1.1352580200081612,1.5381228344355886,1.649173141592282
7507,1.0,1.0112136784090733,1.2708824899425877,1.5862156259965294,1.4620250297085322,1.65604547451733
7508,1.0,1.1709839666681718,1.234112432413468,1.2003979769811453,1.137513166254255,1.2399621265842973
7509,1.0,1.1311684901253025,1.3191741041531218,1.35879735664037,1.414439276127881,1.4716217163396457
7510,1.0,1.1511042310731057,1.1509204057732236,1.2533366206886714,1.17864480076739,1.3057898330425668
7511,1.0,1.1018916172240178,1.1661896621204448,1.2552674707916438,1.3557745821672418,1.5487089371703542
7512,1.0,1.023831427816044,1.2785843680376117,1.1028358364680917,1.343905857326425,1.3841681011300169
7513,1.0,1.0650401247314008,0.9960822667059397,1.0147434057088405,1.0014039997979813,0.9217858256563404
7514,1.0,1.0481037372889366,1.0854203144162473,1.0038978641756866,0.9935575011038162,1.105008550492356
7515,1.0,1.1762487014988496,1.1415446690741746,1.1218924343246564,1.122489737232039,1.0328733461332775
7516,1.0,0.9892559423077686,1.0501747165427198,1.0902172154359042,0.7937400446918845,0.8539920670127323
7517,1.0,1.0362097703442015,1.0192327202836369,0.9997879385276608,0.9761091972491478,0.9246041003383209
7518,1.0,0.9404017523600243,1.0530173389244526,1.193434080328533,1.1922757722830428,1.24287463251783
7519,1.0,0.935757132243014,0.8778650338310877,0.9379261033054952,1.0567685452061342,1.1949657642250573
7520,1.0,0.9674928653052247,1.0778243315693563,1.2803574891012237,1.4461686482219034,1.6100376996083148
7521,1.0,0.9927902648010247,0.9634095855107819,1.0112168336040896,1.160246440296183,1.3076042312933622
7522,1.0,1.0804738650092611,0.968461094178118,0.6291280947084167,0.6900091709573346,0.6714488259053811
7523,1.0,0.8852784964203477,0.9062749695186885,0.9136879829942391,1.0887118372150106,0.8720706489347311
7524,1.0,0.912415580412317,1.025588422867733,1.00069446600849,1.0261465666317644,1.0731456348905863
7525,1.0,1.0356407525700437,1.122656729299458,1.14907914868725,1.2178339161139964,1.2894284178246682
7526,1.0,1.0596823360030434,1.2756912434433152,1.352927567588373,1.2493411265511123,1.4943074971190276
7527,1.0,1.1308043499466103,1.1687107524089346,1.1013235044932888,1.1665541490860831,1.3481106162318006
7528,1.0,1.0725319788262142,1.2392248984377663,1.293970556689258,1.531400654235993,1.7136445005605538
7529,1.0,1.1105305191026302,1.1059400809940978,0.8214572444800424,0.9891434558530278,0.9858955296841442
7530,1.0,1.0867103813690422,1.2064937900339878,1.259948368437324,1.248053818563378,1.3045975228272917
7531,1.0,0.9461680293219082,0.9086021697595146,0.9791440789011941,1.0111443497589252,1.0031107490805111
7532,1.0,0.8951752996496,0.9463292037076753,0.962980899259842,1.015081333814113,0.8185166575190109
7533,1.0,1.13562836453433,1.1356381907266262,1.0125833288633066,1.0209514305040888,1.0997899659573327
7534,1.0,1.010593952218088,1.1840065491688563,1.1658078794191709,1.3001107073000218,1.4783603592845471
7535,1.0,0.9646481914766543,1.013624648688769,1.166817315454697,1.137256206147324,1.1810702374215512
7536,1.0,1.0747810616821125,1.2503656690383897,1.4533658365244668,1.558856131660643,1.4367521066285625
7537,1.0,1.108204641587811,1.043586314642562,1.0365093380808372,1.1090418222116238,1.1708840367345097
7538,1.0,1.1501192725509635,1.105180413234217,1.0400638954527854,1.2373235378061551,1.3784817113468122
7539,1.0,1.1390705380910522,1.158232473580891,1.1393384890999454,1.137186852946324,1.0220739536310621
7540,1.0,0.9213391445233139,0.8819423168576496,0.9219654154376484,0.979664973240786,1.0557951943690713
7541,1.0,1.2810097433306862,1.2725672195147033,1.4516292422491188,1.806342667086241,2.0369794587127825
7542,1.0,1.143180528003187,1.2450332264719774,1.2541210333151092,1.184234780325685,1.2074038115104375
7543,1.0,1.0948225598166232,1.1336272050318654,1.0815093500635042,1.0465519265408922,0.9496208476498764
7544,1.0,1.2515825697643306,1.3962243002701478,1.7613257661781008,1.7031996954921163,1.979166205455032
7545,1.0,1.04034868975255,1.2631272613149913,1.3670428114929338,1.4150821981709134,1.524028883368229
7546,1.0,1.0306097520375008,1.0099401661396064,0.8819444406316629,1.0699823546391714,1.1746456695826402
7547,1.0,1.14228612821465,1.064397091105988,1.121383112444811,1.1298352436026866,1.3115269239230067
7548,1.0,1.0174817592394143,1.1654959411493209,1.2520995992858963,1.0883575537121954,1.364499367919287
7549,1.0,0.9339119482345185,1.2207420628783983,1.218970898050965,1.2862515557080354,1.4158460744073174
7550,1.0,0.9397982620044757,1.012115968617952,1.1242033806229663,1.2152366366066567,1.516550230490293
7551,1.0,1.1772701827267553,1.2471056779307161,1.2268998529586388,1.045349760259227,1.0054070973579439
7552,1.0,0.9144275392116159,0.9701721696176853,0.9832668347755655,1.0587633129003042,1.2194862721838473
7553,1.0,0.896280973873884,1.0161600677188876,1.1862615174697289,1.400970510441799,1.187519314005125
7554,1.0,1.0715624756358488,1.2403404055771152,1.2789847674782135,1.3172878581293659,1.2491911595280334
7555,1.0,1.113762376125807,1.1107965016883394,0.9712768664701757,0.8768397663196665,0.91763327652774
7556,1.0,0.9597987642733287,0.9617333610879901,0.8647898036022191,0.9377155289016132,1.0580474498307813
7557,1.0,0.9836649335799795,1.1076812582877091,1.1244198846130606,1.0452751131834104,1.0239280141682396
7558,1.0,0.9696730053421001,1.0341579877471643,0.9631695457018491,0.8808041853742888,0.9802952336752514
7559,1.0,0.9071314295469377,0.9526854273333776,1.041214494914704,1.0904446258460543,1.084183707093787
7560,1.0,0.8886045711497975,0.9566751672461139,1.057546026047764,0.8924688441118528,1.0512323228852734
7561,1.0,0.9357629941383827,0.9106126379859213,1.1514694474426137,1.3572319894276126,1.5188863650019726
7562,1.0,0.9184521878762442,0.9294424735182208,1.1016817016543254,1.0781482500957813,1.0799967458818318
7563,1.0,1.086655161321639,0.9243029872648106,1.1089645855397121,1.2973558640812224,1.4461162155257963
7564,1.0,0.8916149785022521,0.9518651222711576,0.8846008111413382,0.8704631111909606,0.7998283814197411
7565,1.0,1.1184438812013768,1.0753633006250667,1.0079475119055799,1.0304836895099891,1.0677791882881293
7566,1.0,0.934624408496906,0.9315693528187974,0.9898273946899292,0.9966316576397359,1.300897675799622
7567,1.0,0.9072341655785946,0.8466090753760365,0.9971950001538679,1.0143462402543135,0.9350080270227166
7568,1.0,1.1949481235576476,1.3882770805421054,1.5448967997121672,1.3638454517533924,1.5394280066728447
7569,1.0,0.9471809163833845,1.0691293360206864,1.1331177380113706,1.0088166284853368,1.0429152759307632
7570,1.0,1.1633983841281341,1.2802541564052683,1.6173535022852117,1.7033210396158165,1.750456714915975
7571,1.0,0.8691462604830047,1.1100714458760463,1.1058494972703508,1.1146898779979941,1.2350783596993062
7572,1.0,1.0151494208215306,1.2595643013372855,1.461399258725551,1.3645273089995429,1.374453064205343
7573,1.0,1.010414952000367,0.9019323032967902,1.1093729773640981,1.0059092362101372,1.0278927830133673
7574,1.0,1.1190706112440685,1.2008682308256426,1.1652596389694225,1.2532103322192818,1.2288813013643596
7575,1.0,1.102845029839501,1.3450827232986593,1.4492920709096682,1.4334041669231874,1.484532735170834
7576,1.0,1.0985060939838232,1.2087322292391045,1.1679056086665003,1.1919309049168891,1.5108264693819071
7577,1.0,1.0416502638007747,1.1714536326542226,1.0919462964213706,1.168184343764099,1.2990580809477774
7578,1.0,0.967530875963691,1.06072767652481,1.1432238599147317,1.0703899953023204,1.1980839645803794
7579,1.0,0.6656781995091013,0.6362030520773171,0.6320131079964361,0.7240201241802343,0.7192095319212213
7580,1.0,1.0027271941872726,1.1721279591025502,1.1710130101963376,1.5716955461284579,1.6883490007975963
7581,1.0,0.8825574239019945,0.6162395479817386,0.5978565848436362,0.6071969268756918,0.6380190814574369
7582,1.0,1.1629656460882796,1.2184353653960864,1.046122181024209,1.1472891097926978,1.349247763281141
7583,1.0,1.1202117470769974,0.9946940241686579,1.0029337680352501,1.0308171283410905,1.1448979088938658
7584,1.0,0.9653429803774282,1.0398015681606074,1.0725642625672167,0.9556003309200881,0.9999497094243432
7585,1.0,0.9299832354835763,0.9753605353515126,0.9909406616149473,1.0437349228970785,0.8320141816956108
7586,1.0,1.035711127225313,1.2384320160110165,1.2609145229967702,0.9665176425170899,0.8279563274351163
7587,1.0,1.0660223266065205,1.22298386116551,1.1653965913210573,1.1912664034791525,1.3548827297564525
7588,1.0,1.1051278253360832,1.2471742338674148,1.2990950191712638,1.290515049880629,1.1976024445791231
7589,1.0,1.1721031619558284,1.3968051719612122,1.5469317416850403,1.8875074295440761,1.9220694635636695
7590,1.0,0.9596022720976632,0.8086102257152494,0.953425206961943,1.0240497997786107,0.9846903203757541
7591,1.0,1.1093203755930423,1.2430449558896772,1.1445348167243732,1.2448958799665726,1.4861697891173404
7592,1.0,1.1054302369080842,1.204329872423356,1.4015366247075542,1.4704344091780737,1.6074486567301844
7593,1.0,1.0411669033436954,0.9462339173105092,0.8234592560336218,0.7597001129641082,0.9858773462992585
7594,1.0,1.1092187457321925,1.2978929713289917,1.2226862012478668,1.3622596636121134,1.6871660575314442
7595,1.0,0.907859107814135,1.1309676344261155,1.2433202619491792,1.3600204673642171,1.5715717068757922
7596,1.0,1.1317829228871552,1.454371980501223,1.5081695809666047,1.6672560613596008,1.6591410363800694
7597,1.0,1.1196787338574559,1.1873820090272962,1.3542797761853975,1.822833506341885,1.972093535736756
7598,1.0,1.059851010446052,1.2356479368615634,1.4455724051348697,1.7069425892678611,1.787261761988527
7599,1.0,0.8762731776339245,0.9578574092601305,1.0725580320964392,1.1725357406746832,1.1094815409517342
7600,1.0,0.9136520660675141,0.8968458948938915,0.9729911409949193,1.1012631236512667,0.7579260617283485
7601,1.0,1.1676582146110837,1.3642331157914067,1.5813832447735372,1.5647534705731159,1.578573954224213
7602,1.0,1.016680103329601,1.0777454095940042,1.159610591101694,1.175870106818456,1.029526920033728
7603,1.0,1.0354859212231395,0.9156588455893184,0.9393243627435034,0.8026710080019975,0.8548179232747846
7604,1.0,1.0872682636417992,1.0235396740635616,1.0338350933424163,1.1687747194497533,1.1298576231805169
7605,1.0,1.0205736485986439,1.2047091946672983,1.1684524431392551,1.214520844895604,1.1721113222303614
7606,1.0,0.9348055500277569,1.0816241207015582,1.368753955749997,1.7422197007095044,1.914717656651897
7607,1.0,1.0043858768150076,1.1973229312605083,1.3598093483115565,1.415012059605002,1.5379090007895266
7608,1.0,1.1021200639944566,1.2963848457889975,1.243104565120875,1.1962831209696396,1.4271157539144044
7609,1.0,1.1014014723047465,1.0810855441004217,1.2602548675824876,1.5753525424476578,1.8105040516504587
7610,1.0,1.1394401977649555,1.302282924145144,1.3680015143066946,1.448715892646639,1.5483993139360008
7611,1.0,0.8549541200723697,0.8257848567156756,0.8721519106584341,0.8647147028725293,0.9601272253159988
7612,1.0,1.1915871433262921,1.223438384100406,1.2967805805241892,1.514687574687836,1.7109876021065828
7613,1.0,0.9777214281787305,0.9979709462416829,1.2850080329473585,1.3175161445750854,1.5149939924026918
7614,1.0,1.1640725465615742,1.4248687447965016,1.3669282002982712,1.0028185121338875,1.0523068690842277
7615,1.0,0.9403036444594731,0.9264286424605818,0.9154329674089845,0.9648539701665146,1.057203412175983
7616,1.0,1.1397878175132719,1.046842163180435,1.0597634685555077,1.1624558481652745,1.3224658023105276
7617,1.0,1.1381136438454305,1.1893946282283436,1.1039964979859256,1.2530168910635815,1.4302203868437138
7618,1.0,0.9464530597248073,0.819117387268197,1.0788989369788462,1.218393959590304,1.4150941565686663
7619,1.0,1.2373989485608312,1.2355794283180341,1.5350847720018086,1.5047137695135142,1.8711549276128538
7620,1.0,1.2663331178403647,1.4155060442334628,1.5257715908532554,1.2793005947138938,1.3997552270823297
7621,1.0,0.8243247004093776,0.8412678016658554,0.9946564960818669,1.026224040657983,1.212283494729315
