,0,1,2,3,4,5
279,1.0,0.6251568485761165,0.6651415078201035,0.609227260323219,0.8312389914087642,0.838411115312016
280,1.0,1.0003387739786116,1.0404282297004508,0.8614321551046766,1.1342796778207895,0.9583927647716314
281,1.0,1.0451200736812294,1.3740107702172237,1.5345144766994956,1.430917040107828,1.8440517709635753
282,1.0,1.2315258428479199,1.4770154839557983,1.3209905628268523,1.43423769057329,1.6418082047158373
283,1.0,1.1744737499332076,1.2898981236528801,0.9701310449763786,1.1439840425704755,1.1752642497057029
284,1.0,1.3453538134551448,1.244603967513607,1.4987911124474103,1.3684953843890102,1.7979782460593405
285,1.0,1.168638621159073,1.5386195266449183,2.0505797979844185,2.569636321659703,3.2449186068879925
286,1.0,1.1339659928832173,1.2947282532845616,1.3869596911363997,1.2389643845380751,1.2838466864418023
287,1.0,1.1196966108359836,1.3945999589312381,1.9182473650926546,2.038426039942338,3.8670857385263275
288,1.0,1.302878282192105,1.3452525686433854,1.3917072297890987,1.796052843252115,2.264387572271971
289,1.0,1.1525112056309852,1.3518872181556143,1.2164585593619088,1.1116734750974584,1.3573807665488353
290,1.0,1.1069606128199407,1.4066730102629796,2.1183829558188756,2.808657351180554,2.260943790086221
291,1.0,1.0102586673975396,0.995418029154715,1.2664058728621652,1.502148465769129,1.4143163661913447
292,1.0,1.3861140267273548,1.6657516043558307,2.4722836781603807,3.002616598356246,2.976292866356993
293,1.0,1.1955097968589716,1.6196894730992855,1.8080689073336864,1.5313565382643943,1.2920618955059637
294,1.0,1.2179163202644994,1.3569545013890838,1.273139458040203,1.2314456784090535,1.6240970604576999
295,1.0,1.1089319147858707,1.204448124496796,1.1145152575556105,1.0639605043106903,1.281724359531757
296,1.0,0.9648295229464655,0.9802722722506396,1.279096653094701,1.0556447638851885,0.9919675362572914
297,1.0,1.1267539916188447,1.0323532471059609,1.0673357134262182,1.317142421328419,1.6804311637907936
298,1.0,0.9077392485416216,1.0133608082214556,1.0400569427598316,1.1365193032486964,1.1201846112729734
299,1.0,1.0735948795100287,0.8517933325592905,0.9714292589478348,0.6737503762227798,0.8661319880276948
300,1.0,1.2575510791197484,1.652346316699994,2.1077746891481124,2.667267153659196,3.0362039765610334
301,1.0,1.025119984407221,1.3476776852948638,2.059150027330285,2.2058649174867533,2.4434868854362612
302,1.0,1.1176467479620367,0.9629786038630319,0.6292076706213224,0.6649865824013651,0.5352684755482814
303,1.0,1.0036610861533024,1.0098167704060146,1.239064496830868,0.9604858476830771,0.8724231249576733
304,1.0,0.854662142570169,0.5974836005524756,0.6421024890110705,0.7776109398634073,0.9623283733351019
305,1.0,1.0968183475522244,1.1720804106477554,1.1774939622908898,1.6712192013897786,1.4918518842035857
306,1.0,0.9247293090159426,1.1838652660351774,1.045490716152302,1.2206687332160753,0.89378017255269
307,1.0,1.1708987444527967,1.510131942763189,1.8184532510118212,2.271476325045366,2.6986891580286594
308,1.0,0.957416727855819,1.1558757874228676,1.0898075019495916,1.3248244727506469,1.611196105489629
309,1.0,0.8298994262205671,0.9882193912848892,1.2954697465818361,1.217732666426866,1.1333582515610336
310,1.0,1.062557726306171,0.9807191980370711,1.4869981004871293,1.8822645006889474,2.106371887331743
311,1.0,0.9581300425512441,1.1793544421536573,1.138896750226015,1.2770294605353611,1.2537329483270976
312,1.0,1.4426114185572059,1.7064551056731636,1.9819079527588972,2.367809520142887,2.9685587342388815
313,1.0,0.9284689174436066,0.8959425867824383,0.8705887558256578,1.044063382818069,1.5514084329200244
314,1.0,1.3065169087432456,1.6341532809703168,1.4996204196048528,1.4365611976361403,1.8204917918833126
315,1.0,1.1987790180786404,1.4603897180064325,1.4517005976675201,1.679684276112191,2.0380688491246435
316,1.0,0.7336451183343162,0.6885625305595291,0.6298211522045533,0.974669847560438,1.143786897333181
317,1.0,1.0069807921876923,1.1028821153640156,0.6953205545782983,0.8702828514964835,0.8528855297101569
318,1.0,1.193118532972205,1.5901321283884282,1.7659023280770294,1.6777861252055168,1.6814687763337282
319,1.0,0.9674843388647724,1.1115278098300123,1.3207579935694378,1.1831396805432541,1.352702118819152
320,1.0,0.9625639016539644,0.8874059407784813,0.7459111629123575,0.7644697213092961,0.591793353727078
321,1.0,1.563418107102122,1.7400303061800448,1.5308619153986895,1.084719575836712,1.4306081547384872
322,1.0,0.7583561103474104,0.7664374502975083,1.0032798850149722,1.2213994868053257,1.410952279484754
323,1.0,0.9853971370167149,1.1834670877065092,1.1683865189408194,0.9994517798250375,1.1888605674569206
324,1.0,0.9642101839221369,1.0532002366888153,1.3745506038937563,1.6525310683125942,1.0897428198619907
325,1.0,1.1641159121202578,1.3275376104914922,1.2234013340177035,1.2974041260916638,1.4392697951351805
326,1.0,1.2262933921276467,1.2051649557109365,1.2091787883235383,1.6881465342076425,1.6415557602834125
327,1.0,1.3737420162406335,1.251043540792953,1.2994408661748957,1.3240502842105093,0.8922372331240369
328,1.0,1.2711353138515338,1.666468219709258,1.9282161985142219,2.365800169282429,2.204575853450485
329,1.0,1.0368040860155807,1.2561035035580157,1.224624340878822,1.5301562512558078,2.0038584072176864
330,1.0,1.5745915296010473,2.054834184158383,2.296288633341858,2.503590272641889,3.0785925178779996
331,1.0,1.0551468250728284,1.4611859158732674,1.4474341968543747,1.8476237307008718,1.4998663794378828
332,1.0,1.3088052295456631,1.5153057623535378,1.568176937194893,1.7566920591663024,1.380302091094961
333,1.0,1.4572517729888,1.4675544866747672,1.6324599338165928,1.5926846917067257,1.8296076165375939
334,1.0,0.890015434909327,0.8392594512765763,0.6809296792011127,0.5819895363056758,0.7347377498010849
335,1.0,0.9266285984894109,0.7104843137950012,0.7683963711842096,0.9389256032149506,0.9577053666977469
336,1.0,0.9785716233818712,1.2539816071236671,1.8047052182627865,1.6446711084651513,1.7232065211691798
337,1.0,1.0855672645654977,1.3084351126408127,1.6059560764651988,1.3249099951610839,1.312353060190092
338,1.0,1.0334698825478046,0.9107414507179019,0.9271334401580951,0.8846002564892049,0.901202250999647
339,1.0,1.3247527510174189,1.7029156026634285,1.6721311862499983,2.0280585335366488,2.277940229452713
340,1.0,1.1856593308547883,1.4631671155231694,1.5043341480880956,1.7708497877395446,1.4938905101029922
341,1.0,1.2424398286906055,1.3800873611230762,1.7378794202687609,2.086277454579114,2.2408281223458926
342,1.0,0.9172046159544122,1.1080231762737751,1.2168251034717057,1.0930335433552882,1.06471736930138
343,1.0,1.0468432039565918,1.362829553498453,1.6225937373017651,1.7115104993456405,2.3290939344030006
344,1.0,1.3602836460465364,1.7421007609395542,2.5711422559561665,2.611779737513461,2.036080324057627
345,1.0,1.1099239467591846,1.2239827829733703,1.3549988791177572,1.435652574559218,1.0175244860521833
346,1.0,0.7705116784967543,0.9217402061116721,1.1377042839783693,1.1157439893182808,0.8817196444666104
347,1.0,0.9207447988991541,0.9987953222237731,1.103916807558025,1.098547652900626,1.284884765525765
348,1.0,0.9451329333673282,0.7660681190067335,0.7045233923760954,0.8030081680972496,1.010502584814773
349,1.0,0.9277520316318435,0.9337465866165963,1.3045803535338598,1.100362342915405,1.2741836560878703
350,1.0,1.0070177938042235,1.1488573216501972,1.474020521873303,1.5104555685403969,1.327532654052316
351,1.0,1.165822564937068,1.0545653152853312,1.1663389320891686,1.1566752352423857,1.253526453856704
352,1.0,1.4832991256920132,1.7196171533247893,1.9934675530249624,1.874734177056344,2.0207162288371427
353,1.0,1.2529132874018345,1.6558986791267944,1.753412938648871,1.7658168815674313,1.7011242073526716
354,1.0,0.9698646360410924,1.436800002628087,1.34821247302191,1.8634426907783264,2.0695423877838426
355,1.0,1.164303866941108,0.9812652734568885,1.196713654315657,1.2374100293873054,1.6787984148978523
356,1.0,1.1254684578946508,1.2485883718481017,1.651173897264955,1.8434727989240882,2.2786202434149465
357,1.0,1.0301118396638536,0.9049968985970279,1.124866344324009,1.3832564595110999,1.3929335444709394
358,1.0,1.056015915545212,0.8462424370904936,0.8688772892683788,0.8446300433314121,0.9278283055270999
359,1.0,0.8944377055051979,1.1454858300202968,0.9414204038270979,0.9406224343444343,1.0194491732436246
360,1.0,0.9378997150810658,1.4224471877333575,1.4793802136663012,1.5429842523400557,1.8099826164210175
361,1.0,0.727534114394755,1.0427727413168386,1.0968573082349486,1.2624471241873592,1.580920704604258
362,1.0,1.0124636989133666,1.1872653042389611,1.4199415130147894,1.7747220210053105,1.8889752822919548
363,1.0,1.2138929086023995,1.1127235903431323,1.4188061721293694,1.7283449814015441,2.3009929448305915
364,1.0,1.5181007409934981,1.4675977295425575,1.5288546799923002,2.210377306976059,2.7492901658012796
365,1.0,0.6700949305703914,0.5618625619342315,0.7409013297674064,0.5973347608326554,0.7025726076342851
366,1.0,1.087062518421239,1.333542904602402,1.9272906618093684,1.9155882599462994,1.9243298103837911
367,1.0,1.4464327222887214,1.7415696329797867,1.8390581211641055,1.8728619268256268,1.446712526696101
368,1.0,1.134653436341729,1.2800219752730013,1.476135100255104,1.702277238515025,1.8109193856578725
369,1.0,1.1248907020345604,1.0882514429351438,1.4942449488166514,1.3862721453518017,1.4500186740748926
370,1.0,1.2850915138041852,1.419197015357096,1.4771110210094978,1.710199376309441,1.780304798418362
371,1.0,1.1364579541343576,1.0543357368866653,1.2519054032913064,1.402504351221776,1.2180604010411744
372,1.0,1.1533330926098337,1.4284279252044432,2.1102421810444913,1.77867582334651,2.238173388703167
373,1.0,1.3502805495136625,1.3527809711308125,1.1031288051863077,1.4483268259029944,1.4414712412251542
374,1.0,1.080588826310543,1.0717820110246317,1.1389920744747508,1.933623857666567,2.7742426592156284
375,1.0,1.0475899201944994,1.0231112921516032,0.927356166029022,1.1105794085948444,1.0447986127304112
376,1.0,1.1454563777051439,1.2909084124622239,1.2103603557036409,1.265716448760831,1.4202855661561187
377,1.0,1.224164454618907,1.292910100984378,1.5483442831078595,1.9769351503558377,2.0425136053253166
378,1.0,1.3840931765555973,1.6063075269116007,2.066908652388323,2.1901232925549965,2.949097000519961
379,1.0,1.338944208669239,1.3381558271874068,1.7967459050490608,1.9467304930981146,2.3092977182155128
380,1.0,1.1160352717249507,1.1593406330908749,1.3881077402938589,1.6454718955235128,1.7798212924381052
381,1.0,1.0962125811387644,1.0025120495126327,1.1951894675678552,1.2116633468298452,1.3792760204190213
382,1.0,1.1248590384718535,0.9487311030570558,1.1144962954407207,1.1251181060888493,0.7306436039605817
383,1.0,1.0702774865810933,1.2401030963339639,1.3147442383112369,1.2887296033260447,1.8570897991848407
384,1.0,0.9530330593332427,0.8483676235732629,0.9029567356596315,0.8148109487885724,0.8521476332518669
385,1.0,1.0469804592359895,0.7965742986555384,0.7625651763141771,0.6138679933539658,0.8012868649888348
386,1.0,1.0775201679009498,1.2932494769953808,1.204597314373902,1.0316635058359027,0.9650011857986935
387,1.0,0.9222271186138877,1.002745369996588,0.953950973245473,1.187280273007702,1.4666857626663279
388,1.0,1.1326960906903676,1.3196863208998455,1.63142869954544,1.4079818421105512,1.7114590189056695
389,1.0,1.2467219719258729,1.3699800856119553,1.3041070057722786,1.1262826803001524,1.346022712721482
390,1.0,0.8520933188373813,1.0522169192642639,1.1222001452419998,0.730165119449757,0.9135530097728239
391,1.0,1.1145656261114,0.9998588164326164,1.096557897775003,1.1735239168137936,1.068584756473645
392,1.0,0.9656593835024077,1.1082407473775213,1.144128616683409,1.1758640930728528,1.2747384321633177
393,1.0,1.2194789928294538,1.0665607104064685,1.4483126784400748,1.2852516233922344,1.4549875169814481
394,1.0,1.136922487363451,1.313515405076945,1.2809356184095557,1.5921416407732134,1.5512948081329707
395,1.0,1.0875169388688382,1.0606295946344924,0.8552695386925293,1.127316332098271,1.4029712787649833
396,1.0,1.3856276665180727,1.1794858516206408,1.0411747173231878,1.1784764784649315,1.1613252740604127
397,1.0,1.1127902215742498,0.6718984819874771,0.5904232686620835,0.7277606024896189,0.917291551789387
398,1.0,0.9065576258426407,1.200472040521112,1.713635748686546,1.7444819825619982,1.9976102010147616
399,1.0,1.2273929212996681,1.241316934135123,1.4736719638085078,1.4585452780520909,1.2067003709168078
400,1.0,1.0795862719408567,1.3972478289427217,1.0329122983138936,1.3754933657003465,1.3488850375699863
401,1.0,1.1731130393117413,1.414984455990962,1.5168887658677053,0.9006770938886016,1.2679773202449978
402,1.0,1.1389272901312038,1.1861080785954656,0.7362322452436745,0.7325563221069857,0.7834920014720952
403,1.0,0.9484163262850611,0.9764118139966026,0.8134620295448673,0.9476598686611588,1.0552062082661662
404,1.0,1.116531336486447,1.7124814109496826,1.5284926914086163,1.7555992655441566,2.5097527751897
405,1.0,1.2960953002785058,1.372320663225551,1.9398940600658834,1.8923459302133327,1.681116423295731
406,1.0,1.0077966680690216,1.3457694855654831,1.6641592966481424,1.6011979238991756,1.8473025219977752
407,1.0,1.2806981181042532,1.3892152752351838,1.725013719192689,1.394813513833993,1.5768615833871338
408,1.0,1.124581157620346,1.169003196690482,1.5308707801903165,1.5805366258356999,1.3995846754318853
409,1.0,1.1014738054012108,1.275647939217547,1.2900589709978199,1.336178226464477,1.8600511372003519
410,1.0,1.4617981079388416,1.6165346810880659,2.019695651411058,2.284835322018579,2.664019227258488
411,1.0,0.9377595150069447,1.1052939173831038,1.5154229887912536,1.4061809302050352,1.591508919715743
412,1.0,0.8112133853845914,0.8731437374262332,0.9894342155849786,0.8280117667508822,0.8379929476908401
413,1.0,0.7376248373605117,0.875731583827905,1.0268806384878322,0.9339311694737973,1.2059805812770588
414,1.0,1.0400700055108774,0.9293833130013687,1.277378985830238,1.6054892308433633,1.9529168942811785
415,1.0,0.9176303434252541,1.2114302657326257,1.231949394426002,0.8835935110241753,1.4263603873229018
416,1.0,0.9992947738858611,0.7874936580015266,0.7252468839343342,0.6278764783876482,0.8105970545664851
417,1.0,1.272676906204715,1.0853980797803757,1.0587725738452214,1.2122134359712127,1.088355733975062
418,1.0,0.7982811091216364,1.024788572998338,1.2997116232582275,1.3657530128037239,1.4163088646159225
419,1.0,1.158340438638362,1.1471581156300554,1.1609659291457721,1.1275984766470715,1.4406409585261732
420,1.0,1.1369095604012613,1.4326685935302146,1.7906254958036463,1.8433442277056722,1.8773372327058486
421,1.0,1.1493319811433522,1.324791531415741,1.4504528152536722,1.6771309554316807,1.6014603096382958
422,1.0,1.0731792614044358,1.1121383869525352,1.0652484095242258,1.402632156568693,1.255323801367594
423,1.0,1.0817409000956562,1.1994462690036993,0.9937502557515858,1.0574975043674957,1.3037659889899789
424,1.0,1.0488588587328769,1.2159872351853764,1.4778071383705753,1.3734533084873917,1.705615493058208
425,1.0,0.9452281586569358,1.0942434672555972,1.3870919881707653,1.8086173478773881,1.987124242677589
426,1.0,1.2281944372457183,1.0344634501325445,1.1231820212677575,1.4341172111791516,1.617011925550401
427,1.0,1.0370600539406585,0.9537302008358112,0.7853435234919657,0.8582841807240809,0.7693518172094862
428,1.0,1.1759928515976688,1.6617605536232989,2.2421154910905914,2.7013981815825847,2.5912706590256116
429,1.0,1.1130096477300864,1.3040833433910919,1.5009049023637338,1.7088198428875323,1.417265735441889
430,1.0,1.2349208831799943,1.1396722560307828,0.835627759609318,0.950092557088915,0.7080128641213751
431,1.0,1.003626084687608,0.852463315594374,0.7584423320201021,0.9500574303139544,1.1030025720466325
432,1.0,0.9778365693728296,0.8030769612960613,0.7786577648139377,0.9882385682811006,1.0597507183870325
433,1.0,1.0907606321016632,1.4152797360188352,1.236662035307768,1.0389872232549884,0.8355361909661467
434,1.0,1.1825847090447306,1.1945889037710198,1.2421718268911648,1.562630582231987,1.3832729539268325
435,1.0,1.080380834497104,1.6078057108007275,1.9796486461070586,2.59699308040299,2.7984685387714086
436,1.0,1.0237511604288485,1.3575090643516385,1.5336911252409113,1.612448629716334,1.6638661751001564
437,1.0,0.9968710978316341,1.0983512298313902,1.2090799104641878,0.9239689063421549,0.9373592051861286
438,1.0,1.0010596482147112,1.0350168501592314,1.316673607697288,1.5371829677450277,1.4440024280315045
439,1.0,0.8542668138785935,1.029152389758043,0.847575898433973,0.7501677270024839,0.8496721454242128
440,1.0,1.026533723685363,1.2029276802067213,1.7403493831565735,2.069006146908994,2.8536111980290095
441,1.0,1.1526443558107415,1.1038638635305207,1.0854299943527832,0.9314197224337674,1.2091756416499433
442,1.0,1.0039274393497923,1.0131189102329494,1.2243494714638248,1.3388737924358687,2.1691300818854287
