,0,1,2,3,4,5
7010,1.0,1.2581315116888323,1.1791593279201475,1.2407487571613964,1.3326593544922125,1.4270302328166773
7011,1.0,1.156701996424888,0.6821670073631461,0.7763457096811619,1.0100778474169518,1.2824532091212286
7012,1.0,0.8523995805749183,0.8898495435279886,0.8979691103724462,1.0571870814627649,1.4240784148092036
7013,1.0,1.0717661176620634,1.2978065895486228,1.6848564952098157,1.883444033485752,2.4705113353982417
7014,1.0,1.1475253854349157,1.0445975575099244,0.9785973063787295,1.087499457794912,1.0088131704704844
7015,1.0,0.9170107439187305,0.820755799387108,0.9280317836230101,1.1715162628356588,0.8675783269708276
7016,1.0,0.9654179477503668,1.019886457421745,1.1980796775039417,1.186934672024287,0.9166142854059305
7017,1.0,1.1989515525605663,1.1632773297468257,1.137945670911687,1.1005134644453949,1.3082270176191757
7018,1.0,1.3106581127591177,1.7504120252958184,1.7957005908760728,2.058606769983484,2.426276919212159
7019,1.0,1.12199282017082,1.077764581760678,0.98438463979138,1.1126735096607894,0.9271149785831453
7020,1.0,1.3250548412194805,1.6338318035473585,1.0217693745397582,1.1710682508984538,1.247300004468192
7021,1.0,1.4416558537992936,1.544238456839094,1.726408275718556,2.1780732671077216,2.358412143909393
7022,1.0,1.3784856790939664,1.4999805690022587,1.106553600185744,0.959116162793521,1.179368581556172
7023,1.0,0.6938565058701572,0.8808294564925973,0.8779681701600336,1.041433935663669,1.0303201633058314
7024,1.0,0.8177072218476602,0.9365917509244761,0.9612712888304794,0.9067046528248384,1.1011935790436083
7025,1.0,0.9976784586854679,1.2404622701547672,1.6975878963507876,1.9094218642859804,2.3592058279896992
7026,1.0,0.9973249674195082,1.1690766618216195,1.4106705324836775,1.3334361970193578,1.5749133784560463
7027,1.0,1.5992378544335866,1.6930234858667306,1.5210479356004019,1.1739847944843633,1.4616517596261507
7028,1.0,1.1203163917662893,1.079740491366165,1.1638060547790197,1.4244259283535687,1.188599729025737
7029,1.0,1.0378823797243408,1.2232710710844479,1.287954728403436,1.2894331666538645,1.805475170176121
7030,1.0,0.9849254398281652,1.083336168442368,1.2855529575795233,1.576833601465493,1.735699331780116
7031,1.0,0.9328154246676799,1.3698255391708767,1.3681199122281837,1.8914797333354736,1.834191739612407
7032,1.0,0.9455900667413788,1.2765300521309846,1.18265771008711,2.228916582716585,2.476655960585479
7033,1.0,1.2481507516662367,1.2275458733964726,1.158241728269363,1.2202304746396788,1.3571118003269986
7034,1.0,1.116107561688381,1.068708273137659,0.837483601086296,0.87304166592112,1.0185478889191726
7035,1.0,1.3495578111938604,1.3620526691930774,1.5278390257765453,1.3961890890338906,1.7459603699836794
7036,1.0,1.0742533644947143,1.430963379897355,1.1452563953831478,1.664813611683015,2.3319146981128545
7037,1.0,1.1145517268587493,1.3902159772838685,1.4982957023705583,1.8867185967582953,2.3520947969038994
7038,1.0,1.0680551074573967,1.430173025414457,1.3476271592885487,1.4052465525256945,1.3509617049762952
7039,1.0,0.9763144691311183,0.8009961640718468,0.6143878665539502,0.9044517543034706,1.356081539434455
7040,1.0,0.9225179490933396,1.0594385355505735,1.2451671008304428,1.099194978763312,1.2893005780620688
7041,1.0,0.9906867120861097,1.1270153693626905,1.0880403978917712,1.155356769377165,1.2336190407364764
7042,1.0,0.9594466531519078,0.7773705418560501,0.8943589347766602,1.3456690085697927,1.2174893872743089
7043,1.0,1.1637876173849517,0.9662798175365601,1.1142178032283925,1.858555086103877,2.2668286197410357
7044,1.0,1.1502921140264728,1.193091117886147,1.3545802817142496,1.7041584265989367,1.9285467939551666
7045,1.0,0.8018369528215915,0.8625530432000377,1.0913397300749068,0.9618654082763314,0.8349037444356068
7046,1.0,0.958392465239421,0.9134249595353261,0.8256742355652514,1.0207344380619665,1.2051877467584988
7047,1.0,0.9708715247360704,1.0543019181907405,0.9520007947952673,0.9437713002946297,1.2257164994239043
7048,1.0,1.3817245459896033,1.8647211080672303,2.2311733259991033,2.443463655642037,2.578060596306687
7049,1.0,1.2103571083157327,1.2558697297170327,1.4821912599171694,1.8800914151914927,2.544497483104838
7050,1.0,0.9345167466588191,1.1661003547466933,0.9039448752802239,0.8464170982927419,0.7759234306097276
7051,1.0,1.2377599825459067,1.1826348804335403,0.9899097507029981,1.3393188785522459,1.441781712481358
7052,1.0,1.3384568188253967,1.4631862128188151,1.684336577850321,1.7414476140447703,2.0638563284024145
7053,1.0,0.8682954439060482,0.8945933096478537,1.0384186720172706,1.1851657084692766,1.3878843131020198
7054,1.0,1.0863705927923957,1.4815397185365509,1.5283453466074006,1.5863841674764638,1.6659860693214887
7055,1.0,0.904153812042068,0.8424041369277878,1.1504818070446539,1.2937430068667266,1.3210052622538992
7056,1.0,1.5425477486978982,1.8208973552518788,2.4152740310203584,3.0030503616021047,3.8217589857397054
7057,1.0,1.2066173440637973,1.3469749358709393,1.6355564266842324,1.744597547201683,2.3261055005406233
7058,1.0,0.9040123151944736,0.7476762131316915,0.7468609279282333,0.7110033418147498,0.7122250217616077
7059,1.0,1.1466549194541156,1.187776725611884,1.0715802701973904,0.9919055034879841,1.2062689543557839
7060,1.0,0.8841859590684843,0.750549885926837,0.9007600874344472,0.8208707193880174,0.8419803057636334
7061,1.0,0.6515283283097199,0.5345410119233189,0.617325323990043,0.5898607554883163,0.6634159724357276
7062,1.0,1.03059111636087,1.0709352017852014,0.9208708131173361,0.5076223026482884,0.4855052067135553
7063,1.0,1.0582336550037517,1.0301728052496264,1.0654708127932033,1.1267717589944337,1.568086707217966
7064,1.0,1.0284412402537648,0.7459066832559981,0.8795109372407739,0.867258408328591,0.8033918130038271
7065,1.0,1.2523564610740099,1.3447174780446767,2.121250864675643,2.471512769574827,2.2275897627250485
7066,1.0,0.8502106141399703,0.96299003795001,0.9657820879508607,1.0025491391005525,1.287608693639343
7067,1.0,1.0813396073638624,1.0547860944544376,0.9999491078128365,1.4383789753146825,1.311536142346547
7068,1.0,1.0141445093179005,1.3333384228568081,1.2000028192550765,1.0489945196542767,1.0187608901166472
7069,1.0,1.0962305167646194,1.0677985723701775,1.0342073120412343,0.8759537472930499,0.9344744739725175
7070,1.0,1.0844506876120077,1.0629140888962747,1.2023372875031835,1.6289785114974988,1.6521583863838991
7071,1.0,1.4189310977660055,1.271492473206476,0.9237339541527617,1.1459105309972086,1.5028351096033157
7072,1.0,0.9061060293741965,0.9461540978602382,0.983697498088154,0.8894740602578532,0.9203872019850019
7073,1.0,1.1135748079188565,1.2947900866172508,1.4919543346015298,1.5483104025008505,1.7777879294549643
7074,1.0,0.8892473792492303,0.8125083402301142,0.8227571418677202,1.1497581514258406,1.2860544120488622
7075,1.0,1.0386825626372116,1.2702561772512073,1.787132136084812,1.7046779488695771,1.8274499721322965
7076,1.0,0.8536172371513319,1.109619012393592,1.0661963284729172,1.3887668435288836,1.1848344367957848
7077,1.0,1.2528012395499208,0.9735938144351695,1.2990477839991221,1.160977692013214,1.317314335984259
7078,1.0,1.1033122373362232,1.414714799734254,1.8273945037730113,2.1800087842607963,1.6245074940997506
7079,1.0,1.122552682616144,0.9896433885116018,1.2284140959860161,1.4036534892954533,1.5151159533223637
7080,1.0,0.9292263675568764,0.6446899936250697,0.6921610661463896,0.9546466938554335,1.308110208452566
7081,1.0,0.9618237846516634,0.8776037417468798,1.2537369772127216,1.3428967952016322,1.382174158075061
7082,1.0,1.3868248798974596,1.5027196404574057,1.6247067071309185,1.6422018748730536,2.161227101143949
7083,1.0,0.9782124840792181,0.6957660332933429,1.0278772276582584,0.8331353475097483,0.8109031707096205
7084,1.0,0.9558054745640099,0.8200011669824813,1.0413366140519775,0.9771563729069603,0.9587998458752524
7085,1.0,1.1451783974495566,1.3418714824137785,1.9108014112331575,2.4132815115487585,2.294638758351571
7086,1.0,1.2051711080619214,1.6075293225024403,1.494799046537489,1.1942203258049533,1.182580514458329
7087,1.0,1.1544133898786175,1.0686249766429037,1.1389205061220056,0.9856019720481712,0.892666299192098
7088,1.0,1.1939004729246805,1.3963300149143731,1.905042553738103,2.0914990224792636,2.2853608081608336
7089,1.0,1.2788356605285982,1.3483830658078935,1.3936151303755504,1.005218395497038,1.221852478455058
7090,1.0,0.9556587262304491,0.8910598100721571,1.069927316812643,1.1413468529324917,1.2993179154973713
7091,1.0,1.286448960063963,1.134690639346843,0.8444260669029631,1.0339129206783497,1.1832894708889279
7092,1.0,0.7600750759966223,0.7932405200420101,0.6754276223360541,0.5870368198783058,0.5058543270177391
7093,1.0,1.2914978084106383,1.1311018146491385,1.0312340577799948,1.3187898952958867,1.768012761281164
7094,1.0,0.6291068852890119,0.5359324352414879,0.5433715286262684,0.6025896304270096,0.7655997497714286
7095,1.0,1.0842494874758257,0.9771061671998703,1.0056646470455766,1.0401929706924087,0.9331759421449635
7096,1.0,1.3341345597957153,1.2315924820145794,1.2947879597081675,1.0275345058496095,1.3147506790548398
7097,1.0,1.0246691097733787,0.9114356500921216,0.7885869728934348,0.7417350236311059,0.7090711101350343
7098,1.0,1.2680982067479658,1.364422997861127,1.6003675195161546,1.3618936378782742,1.000479318985845
7099,1.0,1.1804412807504001,1.0419518721850776,0.8240419058936859,1.0307376044588366,0.914216220277661
7100,1.0,1.2675906949947104,1.2136581408656926,1.6375295694300034,1.3762199272781876,1.3353805398516068
7101,1.0,1.0976803984379713,1.2233273650942202,0.8927248507604589,0.9789721713215707,1.003617146601278
7102,1.0,1.2464026977173441,1.3745933380628381,1.721506176981942,1.6996395091429382,2.0345479751353794
7103,1.0,0.907022632884949,0.9643050919782313,0.9041471400893181,0.755041677913394,0.7973602642842066
7104,1.0,0.9692163343699454,1.1228663718477834,1.1087735905614264,1.7429985901158487,1.7537082468720049
7105,1.0,0.9533444552393175,1.0830564478447842,1.4089349727703182,1.6642902793399335,1.5541295360735237
7106,1.0,1.3354423192169178,1.3839430581955043,1.2234001569627708,1.414920880043807,0.9192109595145165
7107,1.0,1.0996400724949729,0.9419374388908938,0.8860528878693987,0.8128176789401353,0.8464326383825607
7108,1.0,1.1301742003795976,1.4044772745417227,2.218027319622039,2.4218116443759623,3.260038917975652
7109,1.0,1.113952958683967,1.2896426287080764,1.326927351531288,1.6212535397956,2.4866807086136893
7110,1.0,1.01413247199076,1.6769785379483537,1.2627049748450858,1.4579405770154796,0.9526032242445912
7111,1.0,1.0378804319037764,1.0793017701546157,1.084425958131565,0.8781317943328075,0.8690297125352987
7112,1.0,1.1706043786907034,1.217370102186876,1.365188429500497,1.9098839095035358,2.195670046166457
7113,1.0,0.7191168427802631,0.5114505225388396,0.49188384724286516,0.46081314749600993,0.4749965368392333
7114,1.0,1.174934799632664,1.1190065087661443,1.3588068936599382,1.3921371697888385,1.4334903869261644
7115,1.0,1.0417053449330143,1.4089991836212552,1.6974153230627227,2.2248199163895053,2.6311438887016565
7116,1.0,1.4214996514933997,2.1013101084570627,2.7176436432667064,3.477622158428005,4.963516327243632
7117,1.0,0.8004209162599897,0.8484072001487085,0.8643648668958281,1.005098824288896,0.9414463482807498
7118,1.0,0.9399660324326737,0.9844165941817472,0.8420586482553417,0.8362150057430244,1.2760496517234792
7119,1.0,0.8459643751646011,0.8882136932571216,1.0082952189992396,0.8815103195044067,0.6991266918451672
7120,1.0,1.05126868388363,0.9380400581383161,0.9732227602918349,0.7984702723029722,1.0752218237834261
7121,1.0,0.8290435107202242,0.8504777200672763,0.7767650075446482,0.6453224491727938,0.7848422938974525
7122,1.0,0.891873102432703,1.013953583296964,1.2789599429593355,1.4936429993609217,2.2447739451405186
7123,1.0,1.4251234766296916,1.6478513934981214,1.7068848774021232,2.0571143695722327,2.2419846181306777
7124,1.0,1.003305319793976,1.4046105744169275,1.156110494002881,1.316107403426184,1.620761765792323
7125,1.0,1.0575184022074657,1.3671872761477533,1.3317106378354657,1.4372405932985821,1.2709020628521854
7126,1.0,0.7987538149265835,0.9781078074000937,1.1802915963175773,1.316365690070016,1.4648319669687972
7127,1.0,1.3999532383580986,1.800670421007613,2.1064066241894204,2.8052734294626225,2.3557402472230247
7128,1.0,1.3192204552073816,1.6818248101840714,1.6087792432425276,1.7301178619980968,2.0437259447541294
7129,1.0,1.2557908783667568,1.4666258928721385,1.4820234255936633,1.164268338587164,1.2562872093182387
7130,1.0,1.1338014242099577,1.239459160603585,1.1823300801628296,1.24270188097288,1.171103615433172
7131,1.0,0.8944842411476728,1.0837097310299428,0.971396692450145,0.8259093718210792,0.7649758547612103
7132,1.0,0.9594252973139158,1.2146509139222645,1.2161209024480968,1.1633918596363337,1.1960340916981214
7133,1.0,1.141288845636984,1.1914818559440186,1.172777684404345,1.2953443501042865,1.4758550436652176
7134,1.0,0.8120909067658906,0.9950488616084814,0.7231839227570223,0.7938772033518866,1.0405493956397671
7135,1.0,1.3538318091827797,1.536560192183627,1.8885749009014865,1.9622505628482485,1.5735530667161524
7136,1.0,1.3490526107113308,1.32099624508373,1.420685179503234,1.5053465139504323,1.7021917586433126
7137,1.0,0.9829935491392224,0.9108678577977786,1.0633914964690308,0.8218725784476645,1.0299926682553664
7138,1.0,1.0922100381711597,1.133733490586174,1.2800240558545666,1.5099384076471056,1.2336476215830248
7139,1.0,0.9544575620524279,0.9796437571946622,0.9746451536389272,1.0634632552649117,0.8783859945585627
7140,1.0,0.5621094200784095,0.5480143198091,0.7873945180745395,0.62691022244559,0.43868758196447427
7141,1.0,1.0479899744823258,1.1168038114878316,1.009387126196144,1.4002445919818591,1.6314002900131073
7142,1.0,0.9879357810350979,1.331421774277248,1.3876879500942576,0.8713653715971453,0.9125582980669413
7143,1.0,0.8223213132507826,0.6324082148158484,0.5804450580061281,0.9260291247626368,0.998644768791226
7144,1.0,1.1193871009002092,1.2442595058383479,0.6221090657798717,0.7411530928893537,0.6753264928283605
7145,1.0,1.3590276539163415,1.9150907088683344,2.6946699778955043,2.8422003702561707,2.9822839357816306
7146,1.0,0.9597164634712747,0.9286767489547867,0.9908415824238116,1.060710833234407,1.553158382616362
7147,1.0,0.9598177632612622,1.3677755826916658,1.5090720023816422,2.281086972416509,1.7252925874561853
7148,1.0,1.0317941826719583,1.271238398544406,1.2448978320874373,1.2241396027685159,1.7573362382605262
7149,1.0,1.3208730064835805,1.2311670916773847,1.339965862071802,1.6466223149768893,2.302275465343336
7150,1.0,0.9130549413173918,0.9970239214568679,1.2934310893984902,1.0031797596218475,1.0752554452723495
7151,1.0,1.3058826655573872,1.2530739552383807,1.1221963387098872,1.2357331173325519,1.6508370678103201
7152,1.0,1.1965012328006812,1.6449624387232447,1.3449261289084595,1.2776688175191238,1.3989052229284005
7153,1.0,1.2308233893279457,1.1612066525762388,1.0236645546516943,0.7657795149912007,0.8002961149248932
7154,1.0,1.1557864797648252,1.0459835584003883,1.0326150663556315,1.1351272971787194,1.040381262641055
7155,1.0,1.5178024647189392,1.7298796070224054,1.7499087254611252,1.5554390528861464,1.5224841880242261
7156,1.0,0.8471596319556163,0.7779747718643212,0.8055476735575899,1.003614361533533,1.0485545076497216
7157,1.0,1.2900167573537475,1.4111977311668058,1.7776447088434544,1.9196519813861905,1.6573139052830457
7158,1.0,1.0149385009829053,1.0113635923635413,1.2020612689151116,1.5792484503152504,1.4000160074761465
7159,1.0,1.2782451826536048,1.4786760243053667,1.6554067176147125,1.8953117530852281,2.8972425159400266
7160,1.0,1.0007740703968808,1.0766444279287575,1.426108368065798,1.3999620053984683,1.181398236922625
7161,1.0,1.2329861791242007,1.6724804563511233,1.2869932588710815,1.307912508540425,1.2525334862727215
7162,1.0,1.3990946307574625,1.489131038995851,1.8018327868112474,2.072810140411341,2.5976586239222477
7163,1.0,0.7879850196991256,0.7376412897974789,0.640598756186254,0.49255513581274024,0.5408140066629491
7164,1.0,1.131742796762013,1.175114968037614,0.9802386402937202,0.9804783033422445,1.0971342132701674
7165,1.0,0.7725263171500591,1.1775868762780695,1.6120717729136869,1.5623244985407894,1.3524049007865475
7166,1.0,1.4379129235835428,1.5341733435179263,1.337779422908131,1.246931846368971,1.461343356792919
7167,1.0,1.260104201928528,1.647050237690181,1.8267987367075582,2.115514328977659,1.9155675633236335
7168,1.0,0.9358335632828275,1.143030840418525,1.133909900420446,1.4022170423703144,1.6551025566868416
7169,1.0,1.2344949051261127,1.12722094005692,1.0904291717502388,1.0683773866917525,1.2687086340534097
7170,1.0,1.2311720461819105,1.5272276600570036,1.8548127508486334,1.7465423054094031,1.7816871529385854
7171,1.0,0.9582911860962767,1.1290450409658916,1.2320560152638849,1.1560603499611781,1.0590032300504018
7172,1.0,0.8853409447359354,0.6981733215148285,0.5711560074203785,0.6850808454577446,0.6526194759533347
7173,1.0,0.7804058098710784,0.936955368435203,1.1249909277236296,1.2393477538231517,1.3864248683573328
7174,1.0,1.0378280097163437,1.1859500161578118,1.1670644381505995,1.0270650862667012,1.0513463068424695
7175,1.0,1.3148596637920773,1.6347996697180487,1.9870896379068068,2.4975510663711797,2.2189351280274106
7176,1.0,1.4301872726438745,1.559404766307111,1.3232161961867486,1.5419626665882784,1.2990066662010715
7177,1.0,1.1303410762087114,1.217108050331672,1.407431714450277,1.3925478745714717,1.7335202630675972
7178,1.0,0.9882999562295904,1.0907143687723366,1.3456413795799733,1.6987632008624678,1.8522694428047193
7179,1.0,1.3380789333975944,1.6836556896769124,1.7762429047502568,2.370303532995398,2.5061432704223865
7180,1.0,1.1087900936809456,1.518412722865401,2.209658714827141,2.689905312314708,3.141419373375037
7181,1.0,1.1466621873949534,1.1306494917677121,1.1566442806035961,1.2159341872653806,1.5923734197371882
7182,1.0,1.3402558676296201,1.2721064297821438,1.4420533655497065,2.115037892026981,2.198481442414443
7183,1.0,1.2059199879863307,1.5622077702228596,1.3329612065273633,1.7704990242590057,1.8820124350753609
7184,1.0,1.0391836537821175,1.3763644612407933,1.39150354401869,1.5652462787034975,1.5095192595246572
7185,1.0,1.1947213412591096,1.7213220895410288,1.6123396458086559,2.4168979483080077,2.5038220549967347
7186,1.0,1.1169931108860458,1.555093128217491,1.4521056316466703,1.6095379862843802,1.3555569174660982
7187,1.0,0.7531704576177202,0.8887879869463976,0.5533597032282701,0.6232131785302286,0.6147109529256302
7188,1.0,1.0205560400488785,0.8193254295791998,0.988560591418707,0.9881464427701874,0.8126448169611254
7189,1.0,1.1222540042951274,1.5091044323549991,1.5923509386341475,0.7706549452551621,0.7567853620209517
7190,1.0,1.0277537515096762,1.298543474141035,1.406457762724475,1.5515490240815943,2.177986114245198
7191,1.0,0.8661817982357173,0.8713197703539958,0.9499441906557907,0.9312250335029647,1.4033967631756405
7192,1.0,1.2848486019046281,1.055237202357815,1.1286850830298736,1.3566398650988742,1.8773782287953429
7193,1.0,0.9660676953800325,1.0289628327949052,1.1376392212770103,1.2926524471111738,0.7584279398344363
7194,1.0,0.958163036709,0.7857612774114012,0.6324193300282352,0.6461521915321771,0.7674101390471462
7195,1.0,1.3097432338486572,1.5060983811269288,1.2507992995061958,1.3810729778167083,1.6557290803287017
7196,1.0,1.0970075139072182,1.0920120991220896,0.7152506227912031,0.7727786224681976,0.72711501087244
7197,1.0,1.4054854224402775,1.6777622380962451,1.6286507032207378,2.388593666204268,2.9088977342410076
7198,1.0,1.0331612755832733,1.3480483091914564,1.841241741908495,2.632126279586432,2.3898884190956973
7199,1.0,1.4380708874385462,1.4351874891864422,1.0167937339829194,1.1253257523446691,1.1547519470645142
7200,1.0,1.0627244262870845,1.4411364301696314,1.9811620997929764,2.012402333553554,2.561186510366839
7201,1.0,0.8458204743838971,0.8217488448645762,1.1269714709953709,0.9819627562539567,1.24506381572116
7202,1.0,1.5021466613747316,1.1688349596634793,1.1026730340774402,1.2241750343515128,1.4530937443013077
7203,1.0,0.9844060807493524,0.9236216879065097,0.9111272242027206,1.0184922589559489,1.2277183471008082
7204,1.0,1.378964665828684,1.5103495142443546,1.8759960745734445,1.9615451798271804,2.0858419646255038
7205,1.0,1.0558906295843447,1.2759547235557083,1.534867203867891,1.43283519332454,2.1539737945587274
7206,1.0,1.0768045909804507,1.1742524956466522,1.3599845430111972,1.6625525573957336,2.498312434254337
7207,1.0,1.199416738628564,1.2718984239226034,0.9325080554764718,0.8254269383585893,0.9135569169958496
7208,1.0,1.0956300252335867,1.240054340423461,1.2839190866273265,1.0312243394360667,0.7217182810307271
7209,1.0,1.51518275984274,1.7155608609575372,1.9220050511613158,1.8131804033876198,2.1309819640476437
7210,1.0,1.1224270997664103,1.2844557306891298,1.5755867453647225,2.212733525812483,2.0773736882895553
7211,1.0,1.605561403054227,1.501180082789684,1.5124249332076085,1.6785933313423504,1.3786445668598086
7212,1.0,1.0803164797804894,0.9620806946957147,0.9349196456024851,1.6351021433814483,2.3437980978541058
7213,1.0,1.1377617332938845,0.9563780695985157,1.0398828478066493,1.5198960684497458,1.8075908916949854
7214,1.0,1.0193937168252065,1.1818468920577174,1.3308567942988403,1.1292860431736615,1.5703263956671392
7215,1.0,1.2348324478881973,1.450562663608737,1.56291678875929,1.6692879923976887,1.9993454570904468
7216,1.0,0.9240566503536646,0.9537067677991241,1.062005771271659,1.0589640897924846,1.344795953321684
7217,1.0,1.0580600699560607,1.2346908568021884,1.3781067245659593,1.7597034928112394,2.2597875350656618
7218,1.0,1.0169823854999107,1.1690739643628074,1.5332136955981892,1.068793371535182,1.2916918558988395
7219,1.0,0.728045430106783,0.8750877833916173,1.025075805719716,0.9221841790979279,0.8031139128841824
7220,1.0,1.1503274411847348,1.6242197125308542,1.82892437187914,2.284519297614326,3.287417463661194
7221,1.0,1.1701529197283265,1.3275826395494166,1.559005974529547,1.7221428166262134,2.405131184692941
7222,1.0,0.6575255197257258,0.6466742905698141,0.6024064727268026,0.5455218719178117,0.7320365688092646
7223,1.0,1.5734203967455913,1.7422985394378234,1.920978445044031,1.9776758882606895,2.4583599389274817
7224,1.0,1.0189790243288572,1.067588251311389,1.3227759929228327,1.6561533780064803,2.253224279860401
7225,1.0,1.1478722012859415,1.0423331638407722,1.2042788817941534,0.9301944387872161,1.1225690390631664
7226,1.0,1.0223827514250465,1.019434807847122,1.057656341049118,1.049808478664481,1.220749030499701
7227,1.0,0.8763383588163559,1.07435687717797,0.8683162642966634,0.9230025015468756,0.9316035138118937
7228,1.0,1.4833197965354283,1.8427793507427523,1.8205231412655891,2.0309820187511796,1.9369195142019116
7229,1.0,1.0722865747574628,0.9308335779194336,0.973550167542921,1.2429408584036226,1.3554732539675105
7230,1.0,1.2004435425333073,1.383751078996351,2.1345723567047545,2.2220427267218446,2.4960124089630398
7231,1.0,0.8833594976262754,0.8792524460345973,0.948593533642092,0.8151300824158219,0.8853455851982643
7232,1.0,0.9707234107406458,1.0440033733311618,1.02714473541304,1.44553326261573,1.9471160111739194
7233,1.0,1.0583646811540142,1.2892166755948298,1.7296875026920695,1.7532182592322962,1.8641885368158253
7234,1.0,1.2825727887037466,1.945378972951599,2.2521427563398126,1.5562000724289344,1.637942528411405
7235,1.0,1.1085077341781275,1.1207529983282187,1.5941392721254508,1.5282692706896424,1.798308626436839
7236,1.0,1.2341923008665177,1.5654337156456308,1.3991415641921356,1.3155151259317697,2.1654784620519933
7237,1.0,0.9782093865078838,0.8763128178203072,0.9320893995918877,0.7418737680851415,0.49310710684494824
7238,1.0,1.103274407655004,1.460556598215017,1.4144879766988039,2.1177145667103745,1.7761282708697488
7239,1.0,0.9756704544632124,1.0479671587380004,1.3095790184173244,1.4273661070252226,1.8317151744937064
7240,1.0,0.969216829651799,1.1631282747555438,1.2436347862855788,0.905614896763892,0.6059085361114683
7241,1.0,1.2968150401258205,1.2914280417501156,1.3999409219885017,1.7144757468574887,1.1151709616197893
7242,1.0,0.9731250244914426,1.0502268118097196,0.8281334341304543,0.9710012451307575,0.9059065894442625
7243,1.0,1.0840483873806925,1.1689261924048604,1.178458879758936,1.286066258564255,1.465658626655744
7244,1.0,1.0540389156012027,1.2894778856700182,1.4762912088600937,1.7278580437215108,1.7322749595616327
7245,1.0,0.9162431294173319,1.250139081535536,1.4570228248544752,1.7672373614473684,2.3351549880080755
7246,1.0,1.2469315739723654,1.3507083247838032,1.818276692422329,2.1444839638642623,2.4768068488743715
7247,1.0,1.2445256627046843,1.5186806495435194,1.6591719606364406,2.243525794934747,1.9584530805701166
7248,1.0,1.1391450585238847,1.235707788301258,1.6938152107140694,1.7357030439608423,1.461243874790956
7249,1.0,0.806041220635852,1.0613530751623574,1.2447560641382132,1.6926284715424544,2.081236967644929
7250,1.0,1.1725340246038913,1.7739650621464635,1.2676036094539538,1.4010095655886035,1.3689161573106416
7251,1.0,1.0280767695773743,1.1037199480559874,1.4010003358969627,1.175446528014434,1.109909960343632
7252,1.0,0.6435464837133031,0.598084569682474,0.608008119059847,0.79444830665631,1.0914310836455832
7253,1.0,0.9107397069198158,0.9899310522621072,1.1413400983873716,1.4848766223937397,1.3471358992824682
7254,1.0,1.1565428440799685,1.258513411056183,1.4038232205802594,1.8721178456810792,1.473274783972335
7255,1.0,0.9879466750456412,0.8952205980651946,1.1920734864877913,1.3504366761688515,1.5027321791647203
7256,1.0,1.2126295573077068,0.9162371015440405,1.1069109144896037,1.4962144448119135,1.5342743810304473
7257,1.0,1.2408636687493217,1.046782731216127,1.0248289809498918,1.2500419305670916,1.2824134301426382
7258,1.0,0.8336772566698791,0.7429197490423257,0.7761727414537581,0.6951915491763263,0.6977648106655324
7259,1.0,1.0025980388475615,1.1625681249830477,1.219014156763084,1.3733825345859936,1.69499353588785
7260,1.0,1.0315537089987674,0.8306818587784875,0.8530613433498316,0.9179728552811689,1.2194752929003636
7261,1.0,1.3799578937893138,1.5432977160095742,1.7843004708289814,1.9835295294121758,1.7060832864044875
7262,1.0,1.010327234500381,1.1142986340667702,1.3089635239908273,1.9885933690602389,2.717685825007675
7263,1.0,1.0439804967179989,0.7360779178686824,0.8616142787931812,0.7317681403872502,0.7339437041487931
7264,1.0,1.0434796337355086,1.1178637488782408,1.377861213479415,1.9964235998944335,2.6567528862365215
7265,1.0,1.2535400863050987,1.1832287583281997,1.5288928190796292,1.6198760432049455,1.9558330680611093
7266,1.0,1.2287997791996894,1.224572506243919,1.6195828563362082,1.626343959914674,1.8655438532571966
7267,1.0,1.25986475816161,1.3822816770242659,1.858035797213792,1.3669852590906226,1.4802838441502295
7268,1.0,1.3105593791295205,1.2647691429160983,1.667510196461336,1.1572984839975602,1.2119916460874431
7269,1.0,0.9493173643809097,1.2679627807641674,1.1776386475767477,1.2285614247050705,1.2608357799263517
7270,1.0,1.073252979597793,1.31344178123509,1.1624680727651497,1.3867756918304206,1.56898880663939
7271,1.0,1.1117457378489055,1.225036630445863,1.3950458064877649,1.925975203755361,2.4110760467291015
7272,1.0,1.137583879617883,1.4265767003885055,1.787620673273145,2.1760775399262964,2.374407499257546
7273,1.0,1.0705235066929,0.9342919383611247,0.9399005331909358,0.8724867132978139,0.9429569223388466
7274,1.0,0.8092705502282919,0.8769628371181599,0.975170390347633,1.2194653671832532,1.0242903733696453
7275,1.0,1.1016527176958057,0.9787299705672626,1.0284368494369331,1.2800652390969638,1.5028123704402
7276,1.0,1.1236491389649805,1.550158567676488,1.5491871647262014,1.7828132635384686,1.7713034111207497
7277,1.0,0.6110782401554548,0.38836900311485834,0.40031912132628605,0.5434821570419603,0.5919205006699819
7278,1.0,1.2448973089050919,1.2847420834776044,1.1315758854940505,1.2413738329093862,1.0935408538366354
7279,1.0,1.0986576675830297,0.891224772822053,1.0839301188640882,0.7825156816805855,0.7985548508203019
7280,1.0,1.2682301113890386,1.3565631674515244,1.6023649436880587,1.4206711715441345,1.3308892953792824
7281,1.0,0.8278354615731184,1.087061455979972,1.3076997463066762,1.20224191955511,1.5201378983023401
7282,1.0,1.2421587305478916,1.3805801867976597,1.2449063480801417,1.415472781375309,1.643614935466528
7283,1.0,1.3516938018581717,1.631916151975001,1.5534879877421275,1.448554056470526,1.2249253549683554
