,0,1,2,3,4,5
9163,1.0,0.9271390654180082,1.0396798548933117,1.0604011338208708,1.3399163669752048,1.227798442892277
9164,1.0,1.0737304539151646,0.7932036190887686,0.6655640626644966,0.6284170786094472,0.6766418763141265
9165,1.0,0.8661658327105453,0.9451546081740191,1.1040212484549379,0.9661790195338219,1.007845158479998
9166,1.0,1.2062271291662903,1.712504185505588,2.694368393276436,3.1574716284071687,2.5346350510789826
9167,1.0,1.3764300354654602,1.54991728874011,0.8278967405789274,0.8200979395951301,0.8912220380779013
9168,1.0,1.0383744319714026,1.2854092126561572,1.2450489572075318,1.2804054389136867,1.5415576548673473
9169,1.0,1.1447156231677071,1.2995545928427745,1.6063380951726751,1.4480680775597206,1.3856951591601587
9170,1.0,1.2965431534221106,1.6230390934389018,1.5864021236976225,1.5736226391757784,1.2136946444516648
9171,1.0,1.3659213297173698,1.0960119795677767,1.1545597541499644,1.173967654648247,1.381080653234446
9172,1.0,1.1410298313277758,1.089304614398484,1.3300211352422233,1.4143147254962711,1.2749009673294922
9173,1.0,1.1918744762426345,1.3056345083887337,1.2098464739255494,1.6643848843096054,2.048589009684314
9174,1.0,1.1548886635448607,1.2331530807956343,1.48356941746706,1.7743694488540065,1.6479122940320723
9175,1.0,1.049688167120214,1.0003831058201471,0.9854204755803645,1.1558142514641963,1.1899841920919394
9176,1.0,1.0062950422393584,1.2789357504742835,1.4232230717833398,1.410055466402253,1.3215717250703356
9177,1.0,0.8786449571997768,0.9277925667841159,0.9546811595840019,0.9026131251776969,0.9480015702908939
9178,1.0,1.0574436004523653,1.1068385408782773,1.1779706730158097,1.2445676936465677,0.9519907940926677
9179,1.0,1.1704292811321921,1.1331764961018087,1.5681756460704184,2.362892373106523,2.240975799869964
9180,1.0,1.4473303013267398,1.5238154302975437,1.3643425844294712,1.4071393866603321,1.8552707404872881
9181,1.0,0.9622224960252928,1.1341126957605538,1.5057398391341739,1.8723837654981732,1.8924075789895183
9182,1.0,1.0515719824668406,1.2302548388327117,1.2792253263198177,1.5462155525283894,2.062369878235242
9183,1.0,1.2938559683187523,1.6150801617594184,1.7963273329425624,2.25186209939766,2.571315542957308
9184,1.0,0.8270992600000503,0.6917718415432124,0.4212126643452596,0.38044950321130877,0.43675725778282004
9185,1.0,1.2972989002309083,0.980465730625029,1.1634076929837145,1.2903083969903264,1.9342119646815625
9186,1.0,1.2498227008406584,1.416065743003901,1.7001880308031825,1.3400296786819221,1.6762613476694201
9187,1.0,0.9459657197730061,0.9364770941677426,0.9124991756761462,0.9110551220909882,0.8114308961550781
9188,1.0,1.1681140869033122,1.1776902897045645,1.028296408815843,0.608571028998284,0.7124247801894563
9189,1.0,0.8810243651392569,0.9745100794595677,1.3482259131635215,1.345075110352321,1.3727376280476953
9190,1.0,1.125583828103905,1.4650692684519777,2.056398052963727,2.157910038978867,2.1432073110229113
9191,1.0,0.792290458499601,0.9081767696506975,1.4153548403306662,1.5862160237212164,2.0103437755631974
9192,1.0,1.2873024354136502,1.4579538900537512,1.393589733436604,1.504687317290938,1.2738955242812027
9193,1.0,1.3733475851905337,1.8475373211012656,1.16561922370526,1.3067498947986877,1.1352510646454208
9194,1.0,1.1172749464496268,0.7837070020480902,0.7859022458077483,0.8574447765983315,1.2711246421075486
9195,1.0,1.017556056590192,1.4326475115333823,2.0378972714731898,2.4340595008135746,3.5728350867147283
9196,1.0,1.083658760657609,1.1614290860553385,1.6002690038336975,2.16926402793759,2.265340383447504
9197,1.0,1.0914916650364443,0.9611397887795615,1.450360103162468,1.96933976014294,2.486114468573554
9198,1.0,1.5347460947622131,2.249293732112706,2.7928030291691606,3.1128940024027645,2.807329130987785
9199,1.0,0.9750629386751545,1.1338783691323064,1.0457209973186392,1.0755563908972714,1.05568828961659
9200,1.0,1.3156874139429098,1.465863558768571,1.634218454711215,2.2343039159440914,2.0754982871656074
9201,1.0,0.9937220068300341,0.9405798910450965,1.2718285730371441,1.2706546827139338,1.3272492692836322
9202,1.0,1.341727032777058,1.2648045608222138,2.580466185690122,2.7701215424458305,3.1938203899598383
9203,1.0,1.2112740453179809,1.3010592794655689,1.5475667586983766,2.175622563119461,2.3975250882032553
9204,1.0,1.2393273529369868,1.3203713676259683,1.285294622992288,1.375697823252662,1.4200246820221105
9205,1.0,1.0078561292083883,0.9885546524417625,1.0071598754267168,1.0147386293123166,1.094169551177204
9206,1.0,1.029987910275944,1.1084126769333529,1.1351941642088212,1.2475260673067026,1.4434618557330103
9207,1.0,1.022264654019156,1.0547220989469355,1.3401672367259791,1.1262506319141141,1.1926901166509196
9208,1.0,1.1045273604391528,1.207521796066565,1.124744213649326,1.0251660803515295,0.8658088442501389
9209,1.0,1.035875850090999,1.0681195670656285,1.176300165516164,1.3342849270538302,1.541892250164955
9210,1.0,1.3230623261833538,1.3079112578087222,1.6661792114685363,1.7111813412727055,1.9019584234311782
9211,1.0,1.2185380257328962,1.3597537990348991,1.4711734362352562,1.8458456181071237,2.3206870926704455
9212,1.0,0.8550254487812652,0.8359765841447164,0.908957093985798,0.7526050436948971,0.9635282874477479
9213,1.0,0.8959969500641279,0.7162888407951697,0.680072954897707,0.8460971785319491,0.8920680937842238
9214,1.0,0.9826917260841997,1.0879539490343997,1.6196248570210061,1.705812150676348,1.447386399206037
9215,1.0,1.1435914656704138,1.3676591477297242,1.4966442237358437,1.9650159394354854,2.8015057823677427
9216,1.0,0.9202905110733027,1.1383396988828798,1.2388815467282668,0.8355614736380568,0.9310345257129989
9217,1.0,0.895614775501204,1.1029528107091577,0.9588970872961055,0.92635948440864,0.8983463998354598
9218,1.0,0.9515360941070482,1.141101819172318,1.100798129053728,1.5040750955746054,1.358445538472315
9219,1.0,0.9805719350459866,1.5059878237192448,1.5863300980203894,1.6779792239422722,1.9483332501775847
9220,1.0,0.9428630715841382,0.9729945037349339,1.2818062998938484,1.5961828697812575,1.2714871065077031
9221,1.0,1.1452385204338398,1.2794884803264246,1.0919692773825835,1.2026538200504624,1.683029773146058
9222,1.0,1.043395313562804,1.0437810974314954,1.2153654952664528,1.3384005044491143,0.9420409963303052
9223,1.0,1.3285325447342842,1.630723575895988,1.6571164203856141,1.7592017053675597,2.284911596628751
9224,1.0,0.8660440665557451,0.9227757287603237,1.439013424676427,1.5360147540066016,1.874265582515439
9225,1.0,0.8995620756495329,1.1460490427588328,1.678236623164418,1.8408056482715345,1.7075369742105524
9226,1.0,1.1831331428862284,1.3076464838812458,1.740879562102224,1.7742806692685364,2.3217729092310107
9227,1.0,0.7433961793806346,0.8694474633228296,1.1688583967736361,1.28433866028631,1.6124521665741751
9228,1.0,1.2982996696382798,1.5404183308911064,1.466821413011892,1.2313622781997153,1.582090675839812
9229,1.0,1.2494588588625728,1.3646424073186012,1.6645133129302216,1.885087578272625,1.9879607462519457
9230,1.0,1.1882934392523767,1.4060212678855095,1.3997049427552959,1.6070238374461372,1.4047360893714762
9231,1.0,0.7509346698154161,0.6476969221989339,0.7837227578662374,0.6253852502151385,0.6662595580499079
9232,1.0,0.7184046999777485,0.45766321652927877,0.41437630237047335,0.3984767833081836,0.552871784441147
9233,1.0,1.0723180627009168,0.9618677243064649,1.1025275274655124,1.2192783946468857,1.1536513988857648
9234,1.0,1.157569871809105,1.693049975240301,2.180685974524031,2.1160420626672733,2.3316501585218723
9235,1.0,1.2807610073730658,1.481748136971998,1.694046793276364,2.105650662807061,2.8321006265710427
9236,1.0,1.5583541151195104,2.1527752010887595,2.449670936331402,2.739656108178236,3.1724620139285697
9237,1.0,0.8734305444066301,1.0501981886048737,0.8330590080944259,0.8152891739720023,0.7676584353334509
9238,1.0,1.0375676533865394,1.1784228407951423,1.371112159132267,1.4940042171899561,1.6072147907337846
9239,1.0,1.0542946632905452,1.1148627201027963,0.9471871458648838,0.8392856359881503,1.1071717424815413
9240,1.0,1.3214924798385175,1.3662163983611795,1.8782329831927622,1.6219855738913862,1.8919097947356882
9241,1.0,1.143575370410558,1.3382977938648406,1.4943548393250605,1.3364494566033176,1.5528156293842428
9242,1.0,1.2147021393581354,1.3693461892109535,1.485368984525995,1.2763616429973133,1.6136268334639545
9243,1.0,1.1789683197152594,1.15226824146336,1.4032684625698075,1.5712718021823797,1.4928100862572988
9244,1.0,1.2042350647409126,1.2837561010031153,1.4275745107486493,1.7086538344911875,1.9119020341852475
9245,1.0,0.884047487895038,1.0219603420746342,1.14403363682485,1.4232248252269257,1.7726203503876674
9246,1.0,1.1038435894612808,1.0586243327381044,0.9549445609973222,0.8083901139844437,0.9316039861084946
9247,1.0,0.8550172813682159,1.1206673596896248,1.2570633063517156,1.3955991306630215,1.6414054512278715
9248,1.0,1.0668683574377422,1.0025771050063252,1.085046237071971,1.3444574398307285,1.565289709172084
9249,1.0,0.9115145310764543,1.0177555805553804,1.2362431837274974,1.515532805105423,1.7597159802198048
9250,1.0,1.0862436637717958,1.2670694980233344,1.2826258782784226,1.308424411667904,1.4188029789964867
9251,1.0,1.2434891985209104,1.1131391736651592,1.1197064456412062,1.5027147094117108,1.568372061224643
9252,1.0,0.9191925665938268,1.1366349702223952,1.1703929617369366,1.489607071582783,1.270007459349994
9253,1.0,1.2529413565952001,1.4780929498714586,1.4339202984881418,1.3511576182224134,1.1731350553463742
9254,1.0,0.7863950942776998,0.8422316717280194,0.9209987378286569,1.0196408991918482,1.0625847898612686
9255,1.0,1.0515379937357188,1.2967638755413293,1.3954582176391852,1.4186825316902172,1.2762296655963095
9256,1.0,1.2363335867140153,1.3164863945833154,1.4506298419954387,1.4595061306243455,1.3606933718402388
9257,1.0,1.0396882621660688,1.249120366469473,0.8530194423999061,1.0543699593939702,1.193294677159085
9258,1.0,0.9655353674545446,1.1405373408066395,0.6761344236604074,0.624978112381491,0.8490263696147035
9259,1.0,0.7945029827238602,0.9824749745037176,1.0212337851652271,1.0626533536790594,1.0637260418199528
9260,1.0,1.2638520546831105,1.3702179862559551,1.5777705549163568,1.6878990542198917,1.46779211819232
9261,1.0,0.8389311096249755,1.2675611953860895,1.8454487282759555,1.9119441106412571,1.452718013778321
9262,1.0,0.7060119010329333,0.8824160522166664,1.202011005812777,1.4521004468728,1.5206112913917533
9263,1.0,0.9618484456215651,0.9508508177798958,0.9724996387287558,1.122493276686707,1.0955657785375925
9264,1.0,1.3321874631687407,1.6924516163976877,2.0594436006123558,2.368736336722403,2.2395381146187456
9265,1.0,1.4670025329612681,1.1251514636278774,1.3052826275424925,1.1428802329057053,1.0413686129124649
9266,1.0,1.2022141930288088,1.2465619272739399,1.1150808445276488,1.1356007895321085,1.1897779660431114
9267,1.0,0.8357950166073107,0.9775841252627794,1.108764843548365,1.5702953497240777,1.6488394590378495
9268,1.0,1.3183760653858088,1.4087414804580376,1.4927605136651994,1.097955335260011,1.2203273642312482
9269,1.0,1.0678927984611581,1.380263123793849,0.8856213158983335,1.0757939058938943,1.462548101615511
9270,1.0,1.0361911063515945,1.2174927805688702,1.1865861812896552,1.3948316536149883,2.0060021902000065
9271,1.0,1.0064800232285398,0.8386615565641129,0.855818882123729,0.7335661128722077,0.7632651284481972
9272,1.0,1.0152348248465424,1.1752545063065452,1.2752082883328508,1.3231918519742507,1.3772151115598887
9273,1.0,1.2859921417080842,1.151428714550916,1.3493611324031798,1.3758498996839754,1.4478696236561175
9274,1.0,1.0104553290464224,1.0691434866149658,1.4226034622131023,1.6072627162774384,1.8404529752111856
9275,1.0,1.1372812292543977,1.1289657474653758,0.8739819526619506,0.995308100827711,1.167168783356196
9276,1.0,1.0942618020640416,1.1856460746984685,1.5192500314010893,1.4547009319764728,1.1030590667151994
9277,1.0,1.501759309823403,2.1457341788563675,1.9782441602361573,2.145760808527703,1.8541751148995458
9278,1.0,1.2493067870065813,1.4055354075058213,2.138566448850971,2.2819274277636477,2.2819818449001317
9279,1.0,0.9140701727259419,0.8505527283755903,0.9260756481763516,1.0206237807435232,1.2009129834567829
9280,1.0,1.0723016908022829,1.434849168183997,1.4496744244913602,1.8872457600777248,2.642928401501258
9281,1.0,1.0071266956863751,1.2508487519977767,1.3097129077103513,1.6565120538073366,1.4239150472496154
9282,1.0,1.3065284836163564,1.5855896795438689,1.769230926215886,2.1425705118854497,2.4049898791779554
9283,1.0,1.0236349203509643,0.8567214355673659,0.7477012117005757,0.7920432443889752,0.7879727820496882
9284,1.0,0.9644046621466286,1.0696102958595999,1.437747611900229,1.6704051441403511,2.017995695889316
9285,1.0,1.4506713965177849,1.593523804706572,1.9371249107198854,2.0095263355927098,2.1782718679854876
9286,1.0,1.111838088530117,1.4220831794137594,1.4968919196722088,1.723536672582703,2.0979441718103633
9287,1.0,1.2437178562329667,1.1793412427848002,1.2826597363443115,1.3216292736947506,1.7261251145631076
9288,1.0,1.1908661779464278,1.1515087374462225,0.9831536629267487,1.1018696488079716,1.1934834786641062
9289,1.0,0.9306908999168784,1.182235338179988,1.846569818843205,1.3576885961328937,1.2753405715071995
9290,1.0,1.1489253763021372,1.5160695953788932,1.9083043597323415,3.1501397098485096,3.9782432895715747
9291,1.0,1.030088327250171,0.7938712759235164,0.9634648485389516,0.9229302528710206,0.6789091233187208
9292,1.0,1.1299405838134784,1.2069065487926331,1.4786241597030942,1.9761822980369244,2.1304883406567465
9293,1.0,0.9059734337846305,0.9736329813023323,1.1807340597454,1.5478772697160768,1.8060970115102888
9294,1.0,0.73135128865606,0.6867743259511908,0.9269585555448052,1.0901984605202522,1.2140438579630004
9295,1.0,1.0142641819083171,1.1954644996841264,1.3464978047896943,1.8552895654979311,2.407545632591
9296,1.0,0.912671265237701,0.7030791904579343,0.9436772468586669,0.9353490527727931,0.9418504767224599
9297,1.0,1.4021734365428444,1.8280126653060285,1.8999577633751545,1.7883926924166813,2.295536093467382
9298,1.0,1.2489963958585388,1.2896952293992368,1.1580661830707346,1.2925166500865632,1.4784898832726652
9299,1.0,0.8907651296724058,0.827258086050289,0.710792671484994,0.8626173771480653,0.7376881919648876
9300,1.0,1.0058168417903597,1.2582507919105759,1.4231143329608278,1.2247000483687822,1.306171881648518
9301,1.0,0.9605263018014419,0.9877103358727854,1.1934256073028122,0.9715137940920032,1.0452649293395697
9302,1.0,1.180411254891532,1.1541066877952588,1.3067094082057067,1.4797286881608536,1.9724619415601787
9303,1.0,1.1505606223559817,1.4365237210540673,1.5387073063749044,1.8350043269889988,1.5226778765794655
9304,1.0,1.1943957038419257,1.5741875029672707,1.8310632210572901,1.9376575858808567,2.2650481555574613
9305,1.0,1.2514144966568008,1.3878524173898819,1.7467871286767749,1.9051614777038655,2.1201270121808613
9306,1.0,1.045529369030321,1.0977619082922394,1.4023754738720926,2.037318255706409,1.8926155223267687
9307,1.0,0.8643194667446187,0.8204907413143706,0.8870931154181817,0.9570475193894924,1.1384931736436326
9308,1.0,1.2058343050118516,1.0570973927538552,1.2054078229151262,1.5725009686321205,1.4350816192083957
9309,1.0,1.08822786570879,1.3843856429380852,1.4961344867741504,1.539091329075391,1.4553047176552831
9310,1.0,0.7572912066094085,0.8227742466927249,1.1701101593636507,1.52709556751363,1.6668764858800589
9311,1.0,1.1160888725252538,1.0223802280124674,0.8755135028580104,0.589232771601003,0.4805781301296463
9312,1.0,0.8757133936806842,0.7360208463511759,0.8814456855943252,0.7393154751085595,0.8899420367148411
9313,1.0,0.9347885903768197,0.8827019714902595,0.8160824209271915,1.0717610857184363,1.4861947813178444
9314,1.0,1.118152411457521,1.041310637653379,1.3687803775570833,1.7042066189450726,2.0365255721355395
9315,1.0,1.1331084749882128,1.0870298489944559,1.4324236667896124,1.8528735783922907,2.2599366449030494
9316,1.0,1.0413271918211753,1.2324725813198736,0.9688390678040291,0.8086052142430858,0.7872741373576571
9317,1.0,0.9566615039945394,1.2209196275175158,1.0802546288566195,1.655494544281771,1.8919083073629301
9318,1.0,1.2353393950936555,1.0558201017766213,0.99729007931888,0.9489941738793091,0.6548051755042518
9319,1.0,0.9894153657701609,1.2798215759688103,1.3022775099527397,1.5508545342962683,1.987446339452243
9320,1.0,1.277339853340164,1.6730490322756233,1.4363778147467203,2.123919654331347,2.0471847620473103
9321,1.0,1.066539659805444,1.201121516474289,0.9507711910241137,0.9245638081986494,0.7074946037089561
9322,1.0,1.4058749346154105,1.3052892165644743,1.6047129844895707,2.4459561225358764,2.3596935833495793
9323,1.0,0.9878942970145256,0.894987999553709,0.9624828526474375,0.8845381252893864,1.0265614826735983
9324,1.0,1.1172701688362936,1.2494050487557964,1.2620224454104636,1.1407489339053765,0.9957593611190232
9325,1.0,1.0613745235190182,0.9361497717797954,1.081240094391623,1.0264311356637923,1.065607455666633
9326,1.0,0.970577878796386,0.9679379060912797,1.1402268199434424,1.152080323214323,0.8096640764638692
9327,1.0,1.0244722998873368,0.9699706937315007,0.8315955762773156,0.8743184454787313,1.00977880890314
9328,1.0,1.116675642323614,1.2443931578155258,1.4742807014180441,2.0130130476642685,2.5275591381205365
9329,1.0,1.2924332117485986,1.5852077596839755,1.6526597776548193,1.2442047940506074,1.7773238624884753
9330,1.0,1.0257633845857672,1.0077553937549073,1.1275269751368906,1.209162195026893,1.2406956869213477
9331,1.0,1.0108489962093472,0.9766151724740413,1.3373742431226696,1.2169334563869028,1.5572249209331692
9332,1.0,1.3476406419840696,1.9069285573192896,2.2305222037979386,2.200406398741949,2.3467356219602693
9333,1.0,1.4324523038591752,1.9972129665995255,1.8074953109242193,1.7831982453273374,1.7340229356279009
9334,1.0,1.1334521304229201,0.745613215454757,0.5668522378698039,0.406482965786304,0.21831067007203142
9335,1.0,1.2029673771585552,0.8430377716752453,0.7757195944963557,0.877544028888529,1.0590573365046276
9336,1.0,1.1091289723079838,1.2803788565530159,1.1921424013338995,1.442142652616015,1.4426631050187304
9337,1.0,1.057107106677046,1.2354883931297729,0.6971681132731019,0.5492297012048878,0.5562700155642524
9338,1.0,0.6879430269332613,0.8162327116013158,0.9195763080766733,0.9991746860952183,1.1587319261332878
9339,1.0,0.8908754025263044,1.049910110681898,1.1983467161886943,1.6948302704312053,1.0133381376073427
9340,1.0,1.2836351896549871,1.4788764955372058,1.6867693723578814,1.767285381152385,1.907921624840829
9341,1.0,1.1024303711669419,0.9874289485576564,1.0506368849937056,1.1655875451814797,0.969758080942559
9342,1.0,0.8383200971540616,0.7219455949355345,0.837185004377624,1.1592567865019396,1.7021031254924397
9343,1.0,0.9604876390054645,1.2846997890405412,1.3937283443521455,1.4552849806480708,2.2909612535147255
9344,1.0,1.0311410724708046,1.1045520039751284,1.351324419981945,1.5004890136120421,1.5825348087581315
9345,1.0,1.110608004277306,1.3631300195650937,1.3298710310884043,1.1906447832281695,1.40157475236722
9346,1.0,1.2069567722851802,1.3657549550078962,1.1945965262726936,0.8888794906173803,0.9325820816565477
9347,1.0,1.0203764118559229,1.00399953633185,1.0652089382759435,0.9970323047184437,1.1578209641997104
9348,1.0,1.1745038701230692,0.9099279173600516,0.966930745848242,1.2058603734422926,1.547971734101252
9349,1.0,1.296521078962619,1.225510704660469,1.2063949815469601,1.240673603377215,1.633227977234143
9350,1.0,1.185965634256176,1.0067869751254916,0.730262056481783,0.7716307353316034,0.8037559667461022
9351,1.0,0.8889830843927315,0.5405447844962501,0.6519043110857454,0.8415227981052934,1.0119006202286716
9352,1.0,1.2555956582777048,1.3907191714749187,0.9738441541481526,1.3636772814196025,1.7291838925075056
9353,1.0,0.8019095554293921,0.9335918925363808,0.9652209683324247,1.1047115884827983,1.1300079289931326
9354,1.0,0.7418144950786113,0.8949077926730712,0.9090484934508104,0.7301880341234639,0.7884939275850671
9355,1.0,0.8663776294248419,1.0384459978117442,1.3091877996970345,1.2546310542884291,1.3043233322891923
9356,1.0,0.9248000302792032,1.1486422600973518,1.1168483860583718,1.3436926243281537,1.298702672819251
9357,1.0,1.081600315798092,0.9076600993287569,1.1357466959447373,0.9846999336266681,1.174009241895991
9358,1.0,1.1330722639208,0.9660288920392447,0.9279617375250333,1.1716780583236874,1.003608779122759
9359,1.0,1.020078182380826,0.7857273579197104,0.9264901564169056,1.1741008639690995,0.8188887624849247
9360,1.0,1.074378835858171,1.143501997514938,0.9992825003604707,1.4638258038739829,1.7705531980826963
9361,1.0,1.3991478640271158,1.337763155362084,1.0899510522612934,1.3634807693299367,1.4869312805685808
9362,1.0,1.2806054828004685,1.2182622418691178,1.4282280785327561,1.7187544710921947,1.6371882234165498
9363,1.0,0.7737199823851091,0.6150595321224497,0.568873285236979,0.5145661819326848,0.4462091526397124
9364,1.0,0.6203066960544035,0.40909949672074497,0.5395478280550354,0.5589775878632107,0.803954577470025
9365,1.0,1.2607372647295196,1.494043709232644,1.596747506312945,1.9251504796042715,2.767857000896956
9366,1.0,1.0533392538900108,1.2291837697720562,1.2032806626729864,1.259982413684288,1.0686639281333974
9367,1.0,1.2287685532798027,1.2020694450309062,1.4936042694309053,1.752079368151267,1.2255852747065181
9368,1.0,1.1240999444818767,1.1417457098494086,1.3718832932587908,1.4859253892922817,1.7504008410038727
9369,1.0,1.6104611343026256,1.851711155102519,1.901927276846412,2.536383410656616,3.4933446100801673
9370,1.0,0.8813265169325585,1.300501477720385,1.46715288159901,0.949785798187116,0.7215366191686313
9371,1.0,1.0601774210920518,1.0904347353971715,1.291796738424932,1.780942132540372,2.1278893813819186
9372,1.0,1.154888203435282,1.0976388889246131,1.492757930496627,1.4423298481034914,1.1992531747448123
9373,1.0,0.9480135044032572,1.1433247644377766,1.038568971128838,1.2865361068749033,1.5440272217150999
9374,1.0,0.721219137120059,0.8460362456726166,0.9027780272415261,1.1075178212768475,1.161794296098771
9375,1.0,1.1637016743303144,1.1840305327166651,1.314957655063167,1.4504911720113152,1.0652892952488373
9376,1.0,1.4140174523046782,1.627000809876865,1.5266879017142627,2.5316625459567477,3.076547976654827
9377,1.0,1.171274290778744,1.5405799714301915,1.589967997229507,2.0890258634006873,3.361959780444977
9378,1.0,1.0292765227302387,1.144904588141899,1.1894874107194575,1.349406913279765,1.6341738203722018
9379,1.0,0.9649515136389535,0.7226685596249117,0.709234619766207,0.804381753533999,0.8449420447572668
9380,1.0,1.1027331604530513,1.2605459168322142,1.3892132439793596,1.353729559422999,1.5973756499820302
9381,1.0,1.089216339416354,0.9373916262111492,1.3570990162232082,1.3877418742997096,1.30373095381859
9382,1.0,1.1028588763970502,0.7541958496294241,0.7604470647664231,0.7853635414196157,0.7287213750160794
9383,1.0,0.942368716514036,1.0518784825662824,1.3571569999397026,1.4225128633964341,1.2282018527398357
9384,1.0,0.9158148972755896,1.0626706720633088,1.4998798161040754,1.830296717375661,2.1856704947846595
9385,1.0,0.7120994661696576,0.9094702674243321,0.972493458192945,1.025947382435131,1.1303151591568878
9386,1.0,1.0150715009130666,1.0220901325977636,1.098169631160512,1.4053423008989174,1.4554955022389695
9387,1.0,1.0812721701074595,1.048717387947557,1.020081606697214,1.1055326864669837,1.0974891070506108
9388,1.0,1.2020851440712421,1.1509712137236523,1.2984771510096142,1.3716324944682399,0.86443378317932
9389,1.0,1.259270966759242,1.2057265908923485,0.6268201436517254,0.715646919253688,0.5206470059424247
9390,1.0,1.1508606518753195,1.0481803162599195,1.179867684179063,0.9424309510187774,1.1086790255798056
9391,1.0,1.3225493894493205,1.4226776685090248,1.467694488219603,1.0870241411469181,1.0079763354047995
9392,1.0,0.7362843904521571,0.7125095964992451,0.669245759902111,0.7844316231964767,0.8559698609376478
9393,1.0,1.3564188435476117,1.3489963293482254,1.3161088483095795,1.6067676539653042,1.4854139130111625
9394,1.0,0.8073840316120473,0.7533700275482593,0.9099022357079228,0.7456274178338335,0.7581931415797702
9395,1.0,0.821614223602474,0.7829778956188782,0.8860404194797451,1.0314875668381447,1.232023874454696
9396,1.0,1.517472337775208,1.6550710916521325,1.778210116719332,1.7513977143641328,2.1959060575535667
9397,1.0,1.2283883923682717,1.210957599353687,1.4567159532827865,1.8400898821699796,1.920685094525662
9398,1.0,0.718464926843682,0.8488485541465967,1.071320867627673,1.2135818439220933,1.1273875502412316
9399,1.0,1.199578268645058,1.5406832279331568,1.5823757379706658,1.5181650867138032,1.4220664273555408
9400,1.0,1.0763295316073465,1.2712158446365478,1.4707742081322812,1.8481588097162496,2.759570155195415
9401,1.0,0.8266242388832574,0.8925687459468655,1.2795342666452731,1.7050751827737873,2.025016718632686
9402,1.0,0.8292233145849462,0.8965393920072636,0.8587678439335914,0.9643322609250967,1.1427542716664558
9403,1.0,1.3577892838783177,1.5188147806431251,1.7360918020720364,1.151290831983115,1.058899175834274
9404,1.0,1.2118868791430555,1.5432706794452462,1.5123144936515136,1.0660413416175185,1.168576638032933
9405,1.0,1.094719630424393,1.2095746292673661,0.997120725582522,1.1221124466993109,1.6161272583897324
9406,1.0,0.775500764124688,0.8572704919663372,0.7179904920155038,0.9008161058934335,0.8406829872413294
9407,1.0,1.2276805711654024,1.2143559449004724,1.2176811662914626,1.3203476701703138,1.6336309431145775
9408,1.0,1.368064974904723,1.3043910661934028,1.1012938442898799,1.224309689992857,1.340402062226277
9409,1.0,1.0504615772602137,1.0269466006798693,1.024791865632313,1.0899537465691105,1.4722024543830763
9410,1.0,0.7811722894883167,0.6178461618111135,0.7485701678728854,0.954158729816101,1.1988516494781138
9411,1.0,0.9083115675316777,1.0401097829584685,1.109863488452711,1.4706119383668113,1.9765902623975486
9412,1.0,1.5679558241128053,1.7521975238649743,1.7726081560673874,1.316936118092534,1.0307093443236923
9413,1.0,1.3541968259934765,1.187766374536892,1.60341387234944,2.253548641743291,2.1574259158034303
9414,1.0,0.4581064925668971,0.6862269273680565,0.9697867371968582,1.1717071303037698,1.285992145247308
9415,1.0,1.071619646751968,1.2880973648166691,0.8013720349627479,1.0882060758460126,1.3743159558906621
9416,1.0,1.5293741262948874,1.5997449429282578,1.437732047684512,1.8498921604761862,1.9339170071663132
9417,1.0,1.1110044796570269,1.257219759516199,1.279244320983628,1.759109906067819,1.6331332165003898
9418,1.0,1.0177689659318578,0.883389017396267,1.084980835320734,1.3162556619046697,1.6054321603609867
9419,1.0,0.9372222139093458,0.9500529913822662,0.6768668788188866,0.8296716710234311,0.7822434689534425
9420,1.0,1.3732481801507985,1.4130129333121293,1.270522696045121,1.1366118214201284,1.1737101533067877
9421,1.0,0.7576227518696644,0.6693499693428603,0.5762263873310436,0.5363281306323555,0.4046565631486419
9422,1.0,1.2979070852514047,1.4540888664306517,1.5110778206618087,1.9139341102568437,1.5555142702066163
9423,1.0,0.968711821267816,1.1059936565048438,1.3254204654691173,1.1204544783248558,1.168220374649703
9424,1.0,1.0553131534185647,1.061021764243996,1.1697376593625999,1.2128531007615913,1.6388744324532623
9425,1.0,1.3709857036693478,1.4767061361261395,1.3953145678932315,1.4460540461201628,1.8408771894456963
9426,1.0,0.8694785964581336,1.242555919985102,1.3177990881350123,1.674941995436971,2.0148872882967668
9427,1.0,1.3242877289989945,1.501053628501085,1.855684459214464,1.9931955112009163,2.5811350581036794
9428,1.0,1.280879476207359,1.1071882928894818,0.9463271834493905,1.1674853815551594,1.293594519619341
9429,1.0,1.335700530419555,1.690103793493825,1.9364395669190806,2.273653863908785,2.0952983706748074
9430,1.0,0.8717603561767958,1.0127006514261119,1.229825092877355,1.8561462686164414,1.5562325068619534
9431,1.0,0.8906332960720504,0.9538469335815561,1.0547947698407556,1.2444455691179974,1.4534490122754258
9432,1.0,0.7631437159282427,0.7775008383961864,0.8996512976749991,0.9930435110494077,1.1413091079937034
9433,1.0,1.1548737302895797,1.0833799694233361,1.064306824167826,1.3911390355713409,1.1582486861745604
9434,1.0,0.8107300544510694,1.0793199919542085,0.7803772175433467,0.9865078309067018,1.5067085562862805
9435,1.0,0.9189212059945143,0.813720863942109,1.0055686811426061,1.2051854623552392,0.935548223438485
9436,1.0,1.1379317822208814,1.1204499173803726,1.2989840724242658,1.4560324955536,1.6613457901882642
